timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2025-03-06 22:56:00+00:00,MSFT,396.86,396.86,396.86,396.86,649.0,17.0,396.86
2025-03-06 22:58:00+00:00,MSFT,396.86,396.86,396.86,396.86,206.0,18.0,396.86
2025-03-06 23:00:00+00:00,MSFT,396.75,396.75,396.75,396.75,285.0,30.0,396.75
2025-03-06 23:01:00+00:00,MSFT,396.6038,396.75,396.6038,396.75,1175.0,20.0,396.726916
2025-03-06 23:02:00+00:00,MSFT,396.6034,396.6034,396.6034,396.6034,136.0,19.0,396.6034
2025-03-06 23:03:00+00:00,MSFT,396.98,396.98,396.98,396.98,300.0,24.0,396.98
2025-03-06 23:10:00+00:00,MSFT,396.99,396.99,396.99,396.99,125.0,17.0,396.99
2025-03-06 23:12:00+00:00,MSFT,397.0401,397.0401,397.0401,397.0401,292.0,18.0,397.0401
2025-03-06 23:22:00+00:00,MSFT,397.17,397.17,397.17,397.17,217.0,28.0,397.17
2025-03-06 23:34:00+00:00,MSFT,397.0,397.0,397.0,397.0,343.0,16.0,397.0
2025-03-06 23:38:00+00:00,MSFT,396.89,396.89,396.89,396.89,231.0,20.0,396.89
2025-03-07 00:02:00+00:00,MSFT,396.89,396.89,396.89,396.89,154.0,19.0,396.89
2025-03-07 00:06:00+00:00,MSFT,397.32,397.32,397.31,397.31,538.0,25.0,397.316656
2025-03-07 00:09:00+00:00,MSFT,396.9,396.9,396.9,396.9,618.0,20.0,396.9
2025-03-07 00:11:00+00:00,MSFT,396.97,396.97,396.97,396.97,175.0,17.0,396.97
2025-03-07 00:12:00+00:00,MSFT,396.9043,396.9043,396.9043,396.9043,145.0,16.0,396.9043
2025-03-07 00:24:00+00:00,MSFT,397.37,397.5,397.37,397.45,1318.0,28.0,397.441547
2025-03-07 00:26:00+00:00,MSFT,397.06,397.06,396.89,396.89,858.0,54.0,397.018619
2025-03-07 00:27:00+00:00,MSFT,396.94,397.2,396.94,397.2,477.0,33.0,397.07
2025-03-07 00:31:00+00:00,MSFT,397.4813,397.4813,397.4813,397.4813,123.0,19.0,397.4813
2025-03-07 00:34:00+00:00,MSFT,397.49,397.49,397.49,397.49,518.0,16.0,397.49
2025-03-07 00:35:00+00:00,MSFT,397.49,397.5,397.49,397.5,297.0,20.0,397.495349
2025-03-07 00:38:00+00:00,MSFT,397.03,397.03,397.03,397.03,237.0,15.0,397.03
2025-03-07 00:42:00+00:00,MSFT,397.49,397.5,397.49,397.5,288.0,19.0,397.495
2025-03-07 00:43:00+00:00,MSFT,397.49,397.49,397.49,397.49,247.0,26.0,397.49
2025-03-07 00:49:00+00:00,MSFT,397.01,397.01,397.01,397.01,148.0,8.0,397.01
2025-03-07 00:50:00+00:00,MSFT,396.9535,396.9535,396.9535,396.9535,272.0,15.0,396.9535
2025-03-07 00:53:00+00:00,MSFT,396.9084,396.9084,396.9084,396.9084,232.0,4.0,396.9084
2025-03-07 00:54:00+00:00,MSFT,397.5,397.5,397.5,397.5,200.0,12.0,397.5
2025-03-07 09:04:00+00:00,MSFT,396.56,396.56,396.56,396.56,369.0,21.0,396.56
2025-03-07 09:09:00+00:00,MSFT,396.55,396.55,396.55,396.55,419.0,18.0,396.55
2025-03-07 09:15:00+00:00,MSFT,396.67,396.67,396.67,396.67,420.0,13.0,396.67
2025-03-07 09:26:00+00:00,MSFT,396.51,396.52,396.5,396.5,802.0,9.0,396.505
2025-03-07 09:31:00+00:00,MSFT,396.64,396.73,396.64,396.73,1177.0,39.0,396.686012
2025-03-07 09:32:00+00:00,MSFT,396.69,396.69,396.68,396.68,511.0,12.0,396.685575
2025-03-07 09:33:00+00:00,MSFT,396.6,396.6,396.3,396.3,5020.0,78.0,396.37522
2025-03-07 09:34:00+00:00,MSFT,396.33,396.33,396.33,396.33,396.0,12.0,396.33
2025-03-07 09:43:00+00:00,MSFT,396.42,396.42,396.42,396.42,174.0,3.0,396.42
2025-03-07 09:46:00+00:00,MSFT,396.32,396.32,396.32,396.32,145.0,4.0,396.32
2025-03-07 09:47:00+00:00,MSFT,396.3,396.3,396.28,396.28,343.0,10.0,396.29
2025-03-07 09:49:00+00:00,MSFT,396.25,396.25,396.23,396.23,438.0,8.0,396.236329
2025-03-07 09:53:00+00:00,MSFT,396.02,396.02,396.01,396.01,327.0,16.0,396.015
2025-03-07 09:58:00+00:00,MSFT,396.29,396.33,396.29,396.33,207.0,4.0,396.31
2025-03-07 10:02:00+00:00,MSFT,396.05,396.05,395.87,395.87,913.0,51.0,395.93
2025-03-07 10:11:00+00:00,MSFT,395.69,395.69,395.69,395.69,299.0,10.0,395.69
2025-03-07 10:16:00+00:00,MSFT,395.7,395.7,395.7,395.7,440.0,9.0,395.7
2025-03-07 10:19:00+00:00,MSFT,395.91,396.08,395.91,396.08,2407.0,62.0,395.984
2025-03-07 10:27:00+00:00,MSFT,395.8,395.8,395.78,395.78,630.0,11.0,395.785181
2025-03-07 10:32:00+00:00,MSFT,395.78,395.78,395.78,395.78,200.0,11.0,395.78
2025-03-07 10:36:00+00:00,MSFT,395.93,395.93,395.93,395.93,259.0,6.0,395.93
2025-03-07 10:40:00+00:00,MSFT,395.92,395.92,395.92,395.92,348.0,14.0,395.92
2025-03-07 10:41:00+00:00,MSFT,396.0,396.09,396.0,396.09,1956.0,21.0,396.082333
2025-03-07 10:53:00+00:00,MSFT,395.66,395.66,395.63,395.64,740.0,15.0,395.639856
2025-03-07 11:00:00+00:00,MSFT,395.51,395.51,395.51,395.51,233.0,6.0,395.51
2025-03-07 11:07:00+00:00,MSFT,395.51,395.51,395.51,395.51,162.0,4.0,395.51
2025-03-07 11:09:00+00:00,MSFT,395.6,395.62,395.6,395.62,1181.0,19.0,395.617046
2025-03-07 11:13:00+00:00,MSFT,395.77,395.77,395.77,395.77,446.0,14.0,395.77
2025-03-07 11:14:00+00:00,MSFT,395.72,395.72,395.72,395.72,163.0,4.0,395.72
2025-03-07 11:20:00+00:00,MSFT,395.76,395.76,395.75,395.75,300.0,5.0,395.755575
2025-03-07 11:21:00+00:00,MSFT,395.82,395.82,395.76,395.76,756.0,12.0,395.797461
2025-03-07 11:33:00+00:00,MSFT,395.9,395.9,395.9,395.9,372.0,15.0,395.9
2025-03-07 11:36:00+00:00,MSFT,396.0,396.0,395.99,396.0,813.0,10.0,395.995952
2025-03-07 11:40:00+00:00,MSFT,396.06,396.06,396.06,396.06,571.0,20.0,396.06
2025-03-07 11:52:00+00:00,MSFT,395.84,395.84,395.75,395.75,1301.0,24.0,395.785946
2025-03-07 11:53:00+00:00,MSFT,395.74,395.74,395.74,395.74,315.0,9.0,395.74
2025-03-07 11:57:00+00:00,MSFT,395.61,395.61,395.6,395.6,613.0,15.0,395.603017
2025-03-07 12:00:00+00:00,MSFT,395.65,395.65,395.65,395.65,502.0,35.0,395.65
2025-03-07 12:01:00+00:00,MSFT,395.55,395.56,395.55,395.56,483.0,12.0,395.555
2025-03-07 12:02:00+00:00,MSFT,395.56,395.6,395.56,395.6,831.0,26.0,395.58
2025-03-07 12:06:00+00:00,MSFT,395.84,395.84,395.84,395.84,399.0,20.0,395.84
2025-03-07 12:12:00+00:00,MSFT,395.98,395.98,395.98,395.98,108.0,3.0,395.98
2025-03-07 12:18:00+00:00,MSFT,396.0,396.0,396.0,396.0,1171.0,29.0,396.0
2025-03-07 12:32:00+00:00,MSFT,395.78,395.78,395.78,395.78,151.0,10.0,395.78
2025-03-07 12:36:00+00:00,MSFT,395.83,395.85,395.83,395.85,1011.0,17.0,395.840868
2025-03-07 12:37:00+00:00,MSFT,395.99,395.99,395.99,395.99,525.0,6.0,395.99
2025-03-07 12:44:00+00:00,MSFT,395.5,395.5,395.5,395.5,684.0,50.0,395.5
2025-03-07 12:48:00+00:00,MSFT,395.48,395.48,395.48,395.48,392.0,18.0,395.48
2025-03-07 12:52:00+00:00,MSFT,395.39,395.39,395.23,395.23,1745.0,32.0,395.257758
2025-03-07 12:53:00+00:00,MSFT,395.23,395.23,395.0,395.0,3327.0,76.0,395.020242
2025-03-07 12:54:00+00:00,MSFT,395.18,395.23,395.18,395.23,920.0,13.0,395.210198
2025-03-07 12:55:00+00:00,MSFT,395.25,395.41,395.25,395.41,4430.0,22.0,395.254152
2025-03-07 12:59:00+00:00,MSFT,395.44,395.44,395.44,395.44,309.0,6.0,395.44
2025-03-07 13:00:00+00:00,MSFT,396.27,396.73,395.1269,396.49,18500.0,3501.0,395.823813
2025-03-07 13:03:00+00:00,MSFT,395.42,395.42,395.42,395.42,738.0,48.0,395.42
2025-03-07 13:06:00+00:00,MSFT,395.16,395.16,395.16,395.16,357.0,28.0,395.16
2025-03-07 13:07:00+00:00,MSFT,395.11,395.46,395.11,395.46,746.0,50.0,395.314
2025-03-07 13:09:00+00:00,MSFT,395.8439,395.8439,395.8439,395.8439,297.0,25.0,395.8439
2025-03-07 13:12:00+00:00,MSFT,395.53,395.59,395.53,395.59,1246.0,65.0,395.554975
2025-03-07 13:13:00+00:00,MSFT,395.83,395.83,395.83,395.83,206.0,23.0,395.83
2025-03-07 13:14:00+00:00,MSFT,395.75,395.75,395.75,395.75,277.0,22.0,395.75
2025-03-07 13:15:00+00:00,MSFT,395.56,395.56,395.44,395.44,830.0,57.0,395.5
2025-03-07 13:17:00+00:00,MSFT,395.5,395.5,395.49,395.49,887.0,33.0,395.494554
2025-03-07 13:18:00+00:00,MSFT,395.5,395.51,395.45,395.45,1057.0,48.0,395.494253
2025-03-07 13:19:00+00:00,MSFT,395.62,395.72,395.62,395.72,1042.0,44.0,395.644891
2025-03-07 13:21:00+00:00,MSFT,395.6,395.6,395.55,395.55,1163.0,56.0,395.575309
2025-03-07 13:22:00+00:00,MSFT,395.5893,395.5893,395.5893,395.5893,1032.0,37.0,395.5893
2025-03-07 13:23:00+00:00,MSFT,395.4,395.4,395.3,395.3,962.0,45.0,395.351345
2025-03-07 13:25:00+00:00,MSFT,395.0001,395.0001,395.0001,395.0001,147.0,20.0,395.0001
2025-03-07 13:27:00+00:00,MSFT,395.25,395.25,395.25,395.25,345.0,31.0,395.25
2025-03-07 13:28:00+00:00,MSFT,395.16,395.19,395.16,395.19,426.0,31.0,395.178095
2025-03-07 13:29:00+00:00,MSFT,395.0134,395.3,395.0134,395.3,629.0,54.0,395.204467
2025-03-07 13:30:00+00:00,MSFT,395.26,397.1,395.0003,396.86,6306.0,327.0,396.024077
2025-03-07 13:31:00+00:00,MSFT,396.86,396.86,396.5,396.7062,6080.0,108.0,396.694579
2025-03-07 13:32:00+00:00,MSFT,397.36,397.36,396.86,396.86,1643.0,80.0,397.050476
2025-03-07 13:33:00+00:00,MSFT,396.78,396.78,396.18,396.42,2801.0,86.0,396.416062
2025-03-07 13:34:00+00:00,MSFT,396.42,396.48,396.42,396.48,1437.0,58.0,396.435789
2025-03-07 13:36:00+00:00,MSFT,396.65,396.89,396.65,396.89,7941.0,147.0,396.802721
2025-03-07 13:37:00+00:00,MSFT,397.75,397.79,397.22,397.56,6764.0,210.0,397.656538
2025-03-07 13:38:00+00:00,MSFT,396.98,397.14,396.98,397.09,2385.0,109.0,397.023339
2025-03-07 13:39:00+00:00,MSFT,397.05,397.08,396.13,396.13,6426.0,186.0,396.586373
2025-03-07 13:40:00+00:00,MSFT,396.22,396.22,396.09,396.09,3133.0,105.0,396.102955
2025-03-07 13:41:00+00:00,MSFT,395.9976,396.0,395.43,395.43,3143.0,117.0,395.852179
2025-03-07 13:43:00+00:00,MSFT,395.65,396.35,395.65,396.34,1759.0,66.0,395.789
2025-03-07 13:44:00+00:00,MSFT,396.19,396.21,396.19,396.21,856.0,44.0,396.202857
2025-03-07 13:47:00+00:00,MSFT,395.98,395.98,395.541,395.541,564.0,34.0,395.687333
2025-03-07 13:50:00+00:00,MSFT,395.94,395.94,395.94,395.94,541.0,33.0,395.94
2025-03-07 13:54:00+00:00,MSFT,395.4,395.4,395.4,395.4,400.0,26.0,395.4
2025-03-07 13:55:00+00:00,MSFT,395.1905,395.1905,395.1905,395.1905,1661.0,35.0,395.1905
2025-03-07 13:56:00+00:00,MSFT,395.207,395.41,395.207,395.41,1765.0,73.0,395.387444
2025-03-07 13:57:00+00:00,MSFT,395.18,395.18,395.18,395.18,488.0,48.0,395.18
2025-03-07 13:58:00+00:00,MSFT,395.18,395.18,395.0003,395.0003,2219.0,121.0,395.099374
2025-03-07 13:59:00+00:00,MSFT,395.0,395.0,394.53,394.53,7280.0,229.0,394.988163
2025-03-07 14:00:00+00:00,MSFT,394.66,395.02,394.66,395.02,2781.0,81.0,394.829562
2025-03-07 14:01:00+00:00,MSFT,395.18,395.71,395.18,395.71,3068.0,123.0,395.310714
2025-03-07 14:02:00+00:00,MSFT,395.38,395.38,395.19,395.19,1709.0,131.0,395.299228
2025-03-07 14:04:00+00:00,MSFT,395.2,395.6,395.2,395.6,1366.0,72.0,395.412482
2025-03-07 14:06:00+00:00,MSFT,395.6,395.6,395.6,395.6,741.0,40.0,395.6
2025-03-07 14:09:00+00:00,MSFT,394.75,394.75,394.59,394.59,1928.0,102.0,394.653317
2025-03-07 14:10:00+00:00,MSFT,394.75,394.75,394.75,394.75,1014.0,123.0,394.75
2025-03-07 14:11:00+00:00,MSFT,394.74,394.74,394.74,394.74,1024.0,73.0,394.74
2025-03-07 14:12:00+00:00,MSFT,394.5,394.5,394.41,394.43,1870.0,81.0,394.46763
2025-03-07 14:14:00+00:00,MSFT,394.59,394.76,394.2507,394.76,1826.0,70.0,394.466682
2025-03-07 14:15:00+00:00,MSFT,394.83,394.83,394.49,394.49,4378.0,121.0,394.644248
2025-03-07 14:16:00+00:00,MSFT,394.49,394.49,394.49,394.49,1729.0,78.0,394.49
2025-03-07 14:17:00+00:00,MSFT,394.45,394.5,394.45,394.5,1177.0,50.0,394.486697
2025-03-07 14:18:00+00:00,MSFT,394.5,394.5,394.5,394.5,2382.0,90.0,394.5
2025-03-07 14:19:00+00:00,MSFT,394.5,394.5,394.5,394.5,3537.0,93.0,394.5
2025-03-07 14:20:00+00:00,MSFT,394.45,394.45,394.45,394.45,773.0,58.0,394.45
2025-03-07 14:21:00+00:00,MSFT,394.5,394.57,394.5,394.57,4653.0,81.0,394.56512
2025-03-07 14:22:00+00:00,MSFT,394.5,394.5,394.5,394.5,3896.0,152.0,394.5
2025-03-07 14:23:00+00:00,MSFT,394.5,394.5,394.5,394.5,2823.0,111.0,394.5
2025-03-07 14:24:00+00:00,MSFT,394.5,394.5,394.5,394.5,854.0,65.0,394.5
2025-03-07 14:25:00+00:00,MSFT,394.49,394.49,394.12,394.45,5693.0,179.0,394.3125
2025-03-07 14:26:00+00:00,MSFT,394.48,394.48,394.23,394.23,2365.0,89.0,394.338374
2025-03-07 14:27:00+00:00,MSFT,394.29,394.5,392.55,393.48,6872.0,395.0,393.729668
2025-03-07 14:28:00+00:00,MSFT,392.64,392.79,392.0,392.32,16071.0,304.0,392.213063
2025-03-07 14:29:00+00:00,MSFT,392.43,392.49,391.92,392.08,8991.0,136.0,392.19888
2025-03-07 14:30:00+00:00,MSFT,392.4,392.755,390.9,392.54,489855.0,7249.0,391.979377
2025-03-07 14:31:00+00:00,MSFT,392.71,392.77,391.57,391.66,99383.0,2321.0,391.950055
2025-03-07 14:32:00+00:00,MSFT,391.64,393.0,391.38,392.85,101319.0,2196.0,392.315842
2025-03-07 14:33:00+00:00,MSFT,392.915,393.0,392.28,393.0,60150.0,1450.0,392.689431
2025-03-07 14:34:00+00:00,MSFT,393.0,393.67,392.78,393.53,123806.0,2348.0,393.097798
2025-03-07 14:35:00+00:00,MSFT,393.505,394.19,393.23,393.8763,59994.0,1731.0,393.686812
2025-03-07 14:36:00+00:00,MSFT,393.94,393.94,393.0001,393.08,32814.0,1124.0,393.377812
2025-03-07 14:37:00+00:00,MSFT,393.08,393.2,392.41,392.5,68557.0,1768.0,392.885681
2025-03-07 14:38:00+00:00,MSFT,392.43,393.29,392.38,393.205,76796.0,1628.0,392.725648
2025-03-07 14:39:00+00:00,MSFT,393.27,393.27,392.63,392.76,40503.0,991.0,392.871319
2025-03-07 14:40:00+00:00,MSFT,392.765,393.96,392.765,393.7877,56757.0,1424.0,393.21527
2025-03-07 14:41:00+00:00,MSFT,393.7,393.71,392.94,393.235,76582.0,1510.0,393.26955
2025-03-07 14:42:00+00:00,MSFT,393.36,393.845,393.29,393.55,67432.0,1344.0,393.48382
2025-03-07 14:43:00+00:00,MSFT,393.49,393.65,393.22,393.4368,72340.0,1241.0,393.419829
2025-03-07 14:44:00+00:00,MSFT,393.385,394.26,393.35,393.89,113192.0,1913.0,393.805329
2025-03-07 14:45:00+00:00,MSFT,393.765,393.87,393.07,393.235,53848.0,1293.0,393.529092
2025-03-07 14:46:00+00:00,MSFT,393.3,394.02,393.26,393.655,34526.0,963.0,393.607531
2025-03-07 14:47:00+00:00,MSFT,393.655,394.005,393.55,393.805,32833.0,962.0,393.791869
2025-03-07 14:48:00+00:00,MSFT,393.805,393.985,393.6801,393.81,44398.0,1299.0,393.862944
2025-03-07 14:49:00+00:00,MSFT,393.81,394.43,393.81,394.395,91467.0,1732.0,394.018405
2025-03-07 14:50:00+00:00,MSFT,394.395,394.73,394.08,394.19,46628.0,1189.0,394.377185
2025-03-07 14:51:00+00:00,MSFT,394.19,394.69,394.055,394.19,43605.0,1122.0,394.309121
2025-03-07 14:52:00+00:00,MSFT,394.18,394.6564,394.01,394.1359,78508.0,1501.0,394.389565
2025-03-07 14:53:00+00:00,MSFT,394.185,394.58,394.185,394.4669,39066.0,950.0,394.408682
2025-03-07 14:54:00+00:00,MSFT,394.44,394.58,394.23,394.43,45169.0,991.0,394.386036
2025-03-07 14:55:00+00:00,MSFT,394.445,394.8,394.25,394.725,45261.0,1210.0,394.553303
2025-03-07 14:56:00+00:00,MSFT,394.725,394.79,393.64,393.865,51950.0,1420.0,394.094622
2025-03-07 14:57:00+00:00,MSFT,393.85,393.87,393.175,393.585,41497.0,1161.0,393.662921
2025-03-07 14:58:00+00:00,MSFT,393.58,393.69,392.5,392.59,47829.0,1344.0,393.059595
2025-03-07 14:59:00+00:00,MSFT,392.66,392.85,392.34,392.44,97826.0,2042.0,392.580918
2025-03-07 15:00:00+00:00,MSFT,392.485,392.52,391.5,391.65,105046.0,2647.0,391.938161
2025-03-07 15:01:00+00:00,MSFT,391.7,392.58,391.65,392.38,79655.0,1870.0,392.027907
2025-03-07 15:02:00+00:00,MSFT,392.3875,392.49,392.0951,392.121,49627.0,1320.0,392.311586
2025-03-07 15:03:00+00:00,MSFT,392.22,392.6449,392.0812,392.455,66714.0,1448.0,392.388266
2025-03-07 15:04:00+00:00,MSFT,392.4799,392.86,392.1856,392.43,66621.0,1403.0,392.528245
2025-03-07 15:05:00+00:00,MSFT,392.395,392.71,392.12,392.57,37330.0,1029.0,392.37529
2025-03-07 15:06:00+00:00,MSFT,392.5275,393.12,392.47,393.0053,41449.0,1182.0,392.898663
2025-03-07 15:07:00+00:00,MSFT,393.065,393.75,393.015,393.75,49592.0,1247.0,393.424306
2025-03-07 15:08:00+00:00,MSFT,393.75,393.9691,393.43,393.54,24430.0,858.0,393.689661
2025-03-07 15:09:00+00:00,MSFT,393.55,393.9077,393.28,393.65,42251.0,1281.0,393.628994
2025-03-07 15:10:00+00:00,MSFT,393.79,393.82,393.52,393.56,28373.0,946.0,393.662956
2025-03-07 15:11:00+00:00,MSFT,393.55,393.78,393.05,393.345,61081.0,1314.0,393.419111
2025-03-07 15:12:00+00:00,MSFT,393.38,393.4,392.87,393.025,42708.0,1127.0,393.102712
2025-03-07 15:13:00+00:00,MSFT,392.98,393.04,392.5725,392.78,69045.0,1334.0,392.757534
2025-03-07 15:14:00+00:00,MSFT,392.81,393.34,392.76,393.0522,42060.0,997.0,393.128646
2025-03-07 15:15:00+00:00,MSFT,393.05,393.06,392.51,392.88,41234.0,1135.0,392.768531
2025-03-07 15:16:00+00:00,MSFT,392.865,392.91,392.35,392.4881,66014.0,1357.0,392.522034
2025-03-07 15:17:00+00:00,MSFT,392.41,392.48,391.6,391.815,66221.0,1598.0,391.917724
2025-03-07 15:18:00+00:00,MSFT,391.81,392.5,391.53,392.39,33255.0,1106.0,391.945233
2025-03-07 15:19:00+00:00,MSFT,392.405,392.42,391.96,392.115,45001.0,1107.0,392.111782
2025-03-07 15:20:00+00:00,MSFT,392.16,392.92,392.01,392.85,39171.0,1160.0,392.365575
2025-03-07 15:21:00+00:00,MSFT,392.7983,392.91,392.3,392.67,35900.0,1001.0,392.671018
2025-03-07 15:22:00+00:00,MSFT,392.67,392.72,392.07,392.22,283055.0,978.0,392.397822
2025-03-07 15:23:00+00:00,MSFT,392.17,392.6,392.06,392.27,36588.0,1308.0,392.257638
2025-03-07 15:24:00+00:00,MSFT,392.285,392.65,392.28,392.5968,161281.0,1441.0,392.506666
2025-03-07 15:25:00+00:00,MSFT,392.5,392.56,391.9601,392.24,38322.0,1027.0,392.173088
2025-03-07 15:26:00+00:00,MSFT,392.1455,392.195,391.9,391.96,20643.0,705.0,392.008234
2025-03-07 15:27:00+00:00,MSFT,392.01,392.25,391.5448,391.951,47979.0,1197.0,391.824959
2025-03-07 15:28:00+00:00,MSFT,392.0,392.03,391.33,391.52,57066.0,1286.0,391.652656
2025-03-07 15:29:00+00:00,MSFT,391.56,391.7,391.25,391.39,55427.0,1562.0,391.506535
2025-03-07 15:30:00+00:00,MSFT,391.385,391.385,390.91,390.985,46477.0,2936.0,391.184873
2025-03-07 15:31:00+00:00,MSFT,390.93,390.93,389.23,389.85,137235.0,4601.0,390.037696
2025-03-07 15:32:00+00:00,MSFT,389.84,389.84,388.84,389.215,116021.0,2471.0,389.128212
2025-03-07 15:33:00+00:00,MSFT,389.26,389.65,389.15,389.56,84611.0,1752.0,389.355872
2025-03-07 15:34:00+00:00,MSFT,389.585,389.64,388.955,389.11,76888.0,1562.0,389.161963
2025-03-07 15:35:00+00:00,MSFT,389.04,389.56,388.84,389.1,53595.0,1470.0,389.110731
2025-03-07 15:36:00+00:00,MSFT,389.12,389.48,388.8878,389.34,50610.0,1540.0,389.241248
2025-03-07 15:37:00+00:00,MSFT,389.53,389.6,388.96,388.97,45983.0,1118.0,389.145503
2025-03-07 15:38:00+00:00,MSFT,389.05,389.25,388.81,389.1,37496.0,1214.0,389.046368
2025-03-07 15:39:00+00:00,MSFT,389.09,389.61,389.08,389.2,33602.0,1048.0,389.344206
2025-03-07 15:40:00+00:00,MSFT,389.16,389.24,388.614,388.8,36053.0,1337.0,388.871179
2025-03-07 15:41:00+00:00,MSFT,388.74,388.87,388.4375,388.62,75345.0,1816.0,388.62145
2025-03-07 15:42:00+00:00,MSFT,388.67,389.13,388.5,388.8475,56767.0,1391.0,388.858593
2025-03-07 15:43:00+00:00,MSFT,388.79,389.0,388.33,389.0,55902.0,1440.0,388.653086
2025-03-07 15:44:00+00:00,MSFT,388.95,389.24,388.77,388.895,65228.0,1510.0,388.989713
2025-03-07 15:45:00+00:00,MSFT,388.94,389.26,388.8,389.26,46648.0,1377.0,389.050508
2025-03-07 15:46:00+00:00,MSFT,389.33,389.7,388.7701,388.81,45661.0,1482.0,389.24022
2025-03-07 15:47:00+00:00,MSFT,388.83,389.22,388.6165,388.93,43053.0,1256.0,388.945319
2025-03-07 15:48:00+00:00,MSFT,388.875,390.24,388.49,390.13,71660.0,2059.0,389.25706
2025-03-07 15:49:00+00:00,MSFT,390.165,391.81,389.71,390.695,127813.0,2965.0,390.923965
2025-03-07 15:50:00+00:00,MSFT,390.75,390.99,390.18,390.38,66644.0,1361.0,390.54464
2025-03-07 15:51:00+00:00,MSFT,390.49,390.55,390.04,390.07,29925.0,794.0,390.393484
2025-03-07 15:52:00+00:00,MSFT,390.19,390.48,390.12,390.15,28094.0,914.0,390.337769
2025-03-07 15:53:00+00:00,MSFT,390.11,390.52,389.91,390.4,29781.0,1020.0,390.120261
2025-03-07 15:54:00+00:00,MSFT,390.55,391.4799,390.55,390.92,43274.0,1094.0,390.963111
2025-03-07 15:55:00+00:00,MSFT,390.84,391.23,390.57,390.72,35944.0,1024.0,390.887446
2025-03-07 15:56:00+00:00,MSFT,390.6,390.86,390.58,390.8,28098.0,689.0,390.669854
2025-03-07 15:57:00+00:00,MSFT,390.86,390.895,390.1201,390.25,32959.0,920.0,390.453348
2025-03-07 15:58:00+00:00,MSFT,390.32,390.845,390.32,390.61,36849.0,971.0,390.503259
2025-03-07 15:59:00+00:00,MSFT,390.59,390.89,390.59,390.8,30688.0,850.0,390.755452
2025-03-07 16:00:00+00:00,MSFT,390.75,390.75,390.265,390.36,19445.0,712.0,390.445485
2025-03-07 16:01:00+00:00,MSFT,390.24,390.4215,389.93,389.96,22886.0,794.0,390.247888
2025-03-07 16:02:00+00:00,MSFT,389.94,390.01,389.532,389.65,33249.0,840.0,389.776006
2025-03-07 16:03:00+00:00,MSFT,389.6406,389.915,389.48,389.76,17205.0,750.0,389.67759
2025-03-07 16:04:00+00:00,MSFT,389.78,390.14,389.78,389.95,57732.0,936.0,389.898894
2025-03-07 16:05:00+00:00,MSFT,389.97,390.0,389.635,389.6807,25552.0,762.0,389.82753
2025-03-07 16:06:00+00:00,MSFT,389.7,389.97,389.46,389.74,32772.0,1080.0,389.687282
2025-03-07 16:07:00+00:00,MSFT,389.82,390.555,389.71,390.2762,59691.0,1198.0,390.19615
2025-03-07 16:08:00+00:00,MSFT,390.21,390.35,389.705,389.78,25711.0,730.0,389.981183
2025-03-07 16:09:00+00:00,MSFT,389.78,390.26,389.7761,389.92,21020.0,660.0,390.097263
2025-03-07 16:10:00+00:00,MSFT,389.925,390.22,389.7415,389.815,27036.0,701.0,389.985598
2025-03-07 16:11:00+00:00,MSFT,389.78,390.03,389.6401,389.92,16162.0,638.0,389.833606
2025-03-07 16:12:00+00:00,MSFT,389.92,389.92,389.43,389.46,26396.0,832.0,389.605325
2025-03-07 16:13:00+00:00,MSFT,389.43,389.62,389.32,389.46,71385.0,693.0,389.451128
2025-03-07 16:14:00+00:00,MSFT,389.5,389.79,389.5,389.7,30954.0,780.0,389.643303
2025-03-07 16:15:00+00:00,MSFT,389.73,389.81,389.2,389.245,18964.0,716.0,389.525767
2025-03-07 16:16:00+00:00,MSFT,389.21,389.21,388.72,388.9,31685.0,1237.0,388.893167
2025-03-07 16:17:00+00:00,MSFT,389.0,389.227,388.88,389.19,22047.0,748.0,389.023265
2025-03-07 16:18:00+00:00,MSFT,389.23,389.38,388.83,389.0,28366.0,804.0,389.014431
2025-03-07 16:19:00+00:00,MSFT,389.01,389.06,388.76,388.8,44976.0,945.0,388.94177
2025-03-07 16:20:00+00:00,MSFT,388.84,389.06,388.65,388.67,40641.0,819.0,388.830061
2025-03-07 16:21:00+00:00,MSFT,388.625,388.79,388.13,388.71,58741.0,1550.0,388.337679
2025-03-07 16:22:00+00:00,MSFT,388.67,388.82,388.5,388.68,27898.0,990.0,388.636476
2025-03-07 16:23:00+00:00,MSFT,388.7,388.84,388.5054,388.56,23859.0,778.0,388.630758
2025-03-07 16:24:00+00:00,MSFT,388.535,388.58,388.33,388.33,31638.0,872.0,388.407957
2025-03-07 16:25:00+00:00,MSFT,388.325,388.395,387.89,387.9164,83328.0,2758.0,388.115141
2025-03-07 16:26:00+00:00,MSFT,387.88,387.925,387.375,387.54,50250.0,1416.0,387.624634
2025-03-07 16:27:00+00:00,MSFT,387.47,388.21,387.47,387.9325,30077.0,1027.0,387.901236
2025-03-07 16:28:00+00:00,MSFT,388.03,388.08,387.74,387.78,34441.0,867.0,387.933826
2025-03-07 16:29:00+00:00,MSFT,387.75,388.01,387.7,387.9026,59430.0,1149.0,387.863904
2025-03-07 16:30:00+00:00,MSFT,387.97,388.3,387.5,387.5,45728.0,1180.0,387.961154
