timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2025-03-03 14:39:00+00:00,SPY,595.62,595.63,595.11,595.29,247583.0,2793.0,595.364935
2025-03-03 14:40:00+00:00,SPY,595.28,595.74,595.225,595.355,122457.0,2236.0,595.486396
2025-03-03 14:41:00+00:00,SPY,595.395,595.68,595.12,595.625,144609.0,2258.0,595.371021
2025-03-03 14:42:00+00:00,SPY,595.625,595.65,595.1451,595.17,91930.0,1670.0,595.465684
2025-03-03 14:43:00+00:00,SPY,595.19,595.2514,594.65,594.885,184292.0,2619.0,594.936188
2025-03-03 14:44:00+00:00,SPY,594.88,595.0299,594.72,594.86,151035.0,2158.0,594.863882
2025-03-03 14:45:00+00:00,SPY,594.84,594.96,594.37,594.835,206277.0,2908.0,594.652212
2025-03-03 14:46:00+00:00,SPY,594.835,595.24,594.77,595.15,196907.0,1969.0,595.016225
2025-03-03 14:47:00+00:00,SPY,595.17,595.64,595.07,595.58,108220.0,1915.0,595.386478
2025-03-03 14:48:00+00:00,SPY,595.53,595.65,595.0698,595.1,96462.0,1717.0,595.405431
2025-03-03 14:49:00+00:00,SPY,595.06,595.09,594.0701,594.27,200019.0,3855.0,594.568399
2025-03-03 14:50:00+00:00,SPY,594.26,594.52,594.02,594.12,139804.0,2302.0,594.232675
2025-03-03 14:51:00+00:00,SPY,594.14,594.63,593.85,594.58,172752.0,2848.0,594.216725
2025-03-03 14:52:00+00:00,SPY,594.52,594.555,593.9302,594.04,155571.0,2319.0,594.198268
2025-03-03 14:53:00+00:00,SPY,594.0,594.26,593.73,594.14,230560.0,2383.0,593.891046
2025-03-03 14:54:00+00:00,SPY,594.11,594.4,593.935,593.96,218697.0,2589.0,594.208244
2025-03-03 14:55:00+00:00,SPY,593.99,594.12,593.38,593.64,192111.0,2407.0,593.779275
2025-03-03 14:56:00+00:00,SPY,593.65,593.8699,593.02,593.06,253590.0,2436.0,593.352841
2025-03-03 14:57:00+00:00,SPY,593.03,593.16,592.56,592.5651,200007.0,2253.0,592.830084
2025-03-03 14:58:00+00:00,SPY,592.55,593.29,592.51,593.16,163974.0,2405.0,592.972219
2025-03-03 14:59:00+00:00,SPY,593.16,593.38,592.44,593.05,292834.0,3876.0,592.948162
2025-03-03 15:00:00+00:00,SPY,592.67,593.0,590.71,591.93,895517.0,9849.0,591.413264
2025-03-03 15:01:00+00:00,SPY,591.88,592.61,591.69,591.9,367282.0,3598.0,592.153962
2025-03-03 15:02:00+00:00,SPY,591.92,592.16,591.36,592.13,238728.0,2736.0,591.69438
2025-03-03 15:03:00+00:00,SPY,592.12,592.59,591.94,592.49,267473.0,3150.0,592.246277
2025-03-03 15:04:00+00:00,SPY,592.49,592.95,592.14,592.83,192567.0,2747.0,592.53455
2025-03-03 15:05:00+00:00,SPY,592.825,592.9,592.4,592.73,178558.0,2533.0,592.651392
2025-03-03 15:06:00+00:00,SPY,592.725,592.907,592.17,592.52,149094.0,2462.0,592.544382
2025-03-03 15:07:00+00:00,SPY,592.55,593.44,592.4199,592.8,231929.0,2383.0,593.089407
2025-03-03 15:08:00+00:00,SPY,592.86,592.86,592.13,592.2,147048.0,2338.0,592.543438
2025-03-03 15:09:00+00:00,SPY,592.16,592.16,591.77,591.91,149299.0,2140.0,591.972777
2025-03-03 15:10:00+00:00,SPY,591.91,592.6,591.63,592.57,138495.0,2293.0,592.011048
2025-03-03 15:11:00+00:00,SPY,592.6,592.96,592.34,592.8,131710.0,1964.0,592.803094
2025-03-03 15:12:00+00:00,SPY,592.81,593.1863,592.55,592.63,206827.0,2182.0,592.937059
2025-03-03 15:13:00+00:00,SPY,592.65,592.68,592.1114,592.3125,83761.0,1562.0,592.406139
2025-03-03 15:14:00+00:00,SPY,592.32,592.52,591.78,591.94,102968.0,1563.0,592.230115
2025-03-03 15:15:00+00:00,SPY,591.88,592.08,591.46,591.88,155349.0,1946.0,591.750114
2025-03-03 15:16:00+00:00,SPY,591.87,591.99,591.67,591.9899,113401.0,1396.0,591.774392
2025-03-03 15:17:00+00:00,SPY,591.99,592.36,591.86,592.11,117297.0,1955.0,592.074104
2025-03-03 15:18:00+00:00,SPY,592.12,592.4,591.78,591.97,95400.0,2007.0,592.144921
2025-03-03 15:19:00+00:00,SPY,591.955,592.2,591.71,592.14,75314.0,1476.0,591.920591
2025-03-03 15:20:00+00:00,SPY,592.11,592.7396,591.99,592.63,118567.0,2088.0,592.436369
2025-03-03 15:21:00+00:00,SPY,592.67,593.1551,592.43,593.14,92877.0,1919.0,592.837199
2025-03-03 15:22:00+00:00,SPY,593.17,593.6345,593.01,593.44,139007.0,2139.0,593.35741
2025-03-03 15:23:00+00:00,SPY,593.43,593.85,593.23,593.49,121050.0,2005.0,593.653637
2025-03-03 15:24:00+00:00,SPY,593.52,593.6596,593.09,593.17,112850.0,1916.0,593.405303
2025-03-03 15:25:00+00:00,SPY,593.15,593.47,593.04,593.31,55222.0,1236.0,593.255637
2025-03-03 15:26:00+00:00,SPY,593.31,593.42,593.09,593.405,62644.0,1190.0,593.23668
2025-03-03 15:27:00+00:00,SPY,593.43,593.89,593.43,593.81,103001.0,1315.0,593.740653
2025-03-03 15:28:00+00:00,SPY,593.75,593.8733,593.5,593.72,72229.0,1366.0,593.726086
2025-03-03 15:29:00+00:00,SPY,593.8,594.115,593.5609,594.115,150831.0,2279.0,593.86144
2025-03-03 15:30:00+00:00,SPY,594.09,594.63,593.94,594.1801,285391.0,3822.0,594.304876
2025-03-03 15:31:00+00:00,SPY,594.22,594.32,593.74,593.83,155912.0,2302.0,594.020814
2025-03-03 15:32:00+00:00,SPY,593.88,594.19,593.84,594.02,94620.0,1752.0,594.022658
2025-03-03 15:33:00+00:00,SPY,594.0,594.1699,593.67,593.765,78873.0,1476.0,593.887684
2025-03-03 15:34:00+00:00,SPY,593.77,594.1097,593.465,594.01,78200.0,1591.0,593.723397
2025-03-03 15:35:00+00:00,SPY,594.0,594.09,593.43,593.77,66921.0,1387.0,593.719613
2025-03-03 15:36:00+00:00,SPY,593.79,593.9473,593.52,593.82,55629.0,1222.0,593.71185
2025-03-03 15:37:00+00:00,SPY,593.83,593.88,592.671,592.91,127351.0,1939.0,593.079521
2025-03-03 15:38:00+00:00,SPY,592.98,593.27,592.84,593.26,62349.0,1223.0,593.073716
2025-03-03 15:39:00+00:00,SPY,593.27,593.93,593.27,593.6899,79126.0,1574.0,593.664116
2025-03-03 15:40:00+00:00,SPY,593.66,593.86,593.18,593.745,64804.0,1467.0,593.470874
2025-03-03 15:41:00+00:00,SPY,593.85,594.15,593.72,594.07,64014.0,1279.0,593.963524
2025-03-03 15:42:00+00:00,SPY,594.0987,594.41,594.02,594.23,78478.0,1485.0,594.278755
2025-03-03 15:43:00+00:00,SPY,594.21,594.79,594.16,594.695,194478.0,2435.0,594.590746
2025-03-03 15:44:00+00:00,SPY,594.7602,595.125,594.72,595.1099,95724.0,1795.0,594.901378
2025-03-03 15:45:00+00:00,SPY,595.06,595.06,594.55,594.64,78460.0,1664.0,594.845426
2025-03-03 15:46:00+00:00,SPY,594.62,594.62,593.79,593.7965,120036.0,1980.0,594.176732
2025-03-03 15:47:00+00:00,SPY,593.78,594.0843,593.56,593.85,78880.0,1588.0,593.825885
2025-03-03 15:48:00+00:00,SPY,593.87,593.87,593.17,593.29,138952.0,1880.0,593.442186
2025-03-03 15:49:00+00:00,SPY,593.3151,593.42,593.03,593.34,60525.0,1237.0,593.231654
2025-03-03 15:50:00+00:00,SPY,593.38,593.7,593.1185,593.38,63960.0,1501.0,593.428801
2025-03-03 15:51:00+00:00,SPY,593.32,593.85,593.31,593.73,45746.0,1251.0,593.56689
2025-03-03 15:52:00+00:00,SPY,593.82,593.94,593.385,593.55,47045.0,1113.0,593.700729
2025-03-03 15:53:00+00:00,SPY,593.54,594.0696,593.41,594.01,67868.0,1343.0,593.827194
2025-03-03 15:54:00+00:00,SPY,593.99,594.1442,593.75,593.85,45914.0,1077.0,593.92288
2025-03-03 15:55:00+00:00,SPY,593.87,594.02,593.3,593.525,75324.0,1484.0,593.535198
2025-03-03 15:56:00+00:00,SPY,593.51,593.52,593.14,593.436,50567.0,1105.0,593.375289
2025-03-03 15:57:00+00:00,SPY,593.41,593.41,592.45,592.61,260997.0,2326.0,592.92376
2025-03-03 15:58:00+00:00,SPY,592.59,592.92,592.46,592.84,72646.0,1371.0,592.686615
2025-03-03 15:59:00+00:00,SPY,592.89,592.93,592.22,592.4159,67200.0,1356.0,592.486536
2025-03-03 16:00:00+00:00,SPY,592.41,593.29,592.41,593.09,229233.0,1950.0,592.86186
2025-03-03 16:01:00+00:00,SPY,593.1,593.38,592.9,592.9596,53425.0,1324.0,593.156323
2025-03-03 16:02:00+00:00,SPY,592.94,593.26,592.8237,593.07,48259.0,1099.0,593.053883
2025-03-03 16:03:00+00:00,SPY,593.04,593.305,592.91,593.03,91202.0,1139.0,593.098354
2025-03-03 16:04:00+00:00,SPY,593.055,593.16,592.73,593.1003,170200.0,1202.0,592.92935
2025-03-03 16:05:00+00:00,SPY,593.13,593.41,593.0,593.27,44097.0,1160.0,593.17512
2025-03-03 16:06:00+00:00,SPY,593.34,593.58,592.94,592.95,78211.0,1552.0,593.34238
2025-03-03 16:07:00+00:00,SPY,592.91,593.24,592.79,592.9251,317541.0,1265.0,592.882385
2025-03-03 16:08:00+00:00,SPY,592.86,593.1,592.71,592.93,39183.0,1072.0,592.921365
2025-03-03 16:09:00+00:00,SPY,592.95,593.1,592.68,592.96,50073.0,1120.0,592.991471
2025-03-03 16:10:00+00:00,SPY,592.98,593.4766,592.94,593.4766,58953.0,1360.0,593.234564
2025-03-03 16:11:00+00:00,SPY,593.5,593.5299,592.62,592.66,82495.0,1338.0,592.953468
2025-03-03 16:12:00+00:00,SPY,592.62,592.86,592.28,592.8,87243.0,1310.0,592.538291
2025-03-03 16:13:00+00:00,SPY,592.85,593.4162,592.83,593.41,87926.0,1425.0,593.158127
2025-03-03 16:14:00+00:00,SPY,593.39,593.41,593.06,593.255,64227.0,1107.0,593.216622
2025-03-03 16:15:00+00:00,SPY,593.27,593.44,592.85,592.86,62464.0,1267.0,593.143269
2025-03-03 16:16:00+00:00,SPY,592.89,593.33,592.87,593.33,118481.0,1388.0,593.078435
2025-03-03 16:17:00+00:00,SPY,593.35,593.75,593.245,593.3096,83860.0,1625.0,593.507108
2025-03-03 16:18:00+00:00,SPY,593.24,593.54,593.1,593.4,108291.0,1467.0,593.396208
2025-03-03 16:19:00+00:00,SPY,593.4,593.6775,593.4,593.66,119069.0,1505.0,593.600556
2025-03-03 16:20:00+00:00,SPY,593.63,593.77,593.465,593.545,51882.0,1272.0,593.659734
2025-03-03 16:21:00+00:00,SPY,593.56,594.25,593.56,594.17,92338.0,1487.0,593.98748
2025-03-03 16:22:00+00:00,SPY,594.17,594.46,594.16,594.27,81437.0,1435.0,594.284402
2025-03-03 16:23:00+00:00,SPY,594.29,594.4037,594.13,594.3151,90269.0,1329.0,594.246206
2025-03-03 16:24:00+00:00,SPY,594.315,594.5499,594.3,594.41,167443.0,1885.0,594.431258
2025-03-03 16:25:00+00:00,SPY,594.4,594.41,593.38,593.38,108666.0,1554.0,593.876611
2025-03-03 16:26:00+00:00,SPY,593.36,593.61,593.24,593.55,118328.0,1619.0,593.438251
2025-03-03 16:27:00+00:00,SPY,593.595,593.595,593.09,593.14,114091.0,1464.0,593.271809
2025-03-03 16:28:00+00:00,SPY,593.15,593.2,592.58,592.7,93349.0,1534.0,592.76121
2025-03-03 16:29:00+00:00,SPY,592.7,592.87,592.39,592.4,89616.0,1303.0,592.624669
2025-03-03 16:30:00+00:00,SPY,592.43,592.78,592.27,592.68,129676.0,1825.0,592.51757
2025-03-03 16:31:00+00:00,SPY,592.65,592.809,592.495,592.7784,55547.0,1020.0,592.671661
2025-03-03 16:32:00+00:00,SPY,592.76,592.82,592.47,592.6,175543.0,1058.0,592.686568
2025-03-03 16:33:00+00:00,SPY,592.59,592.65,592.24,592.59,174524.0,2195.0,592.502272
2025-03-03 16:34:00+00:00,SPY,592.59,592.7399,592.21,592.3,87154.0,1154.0,592.411582
2025-03-03 16:35:00+00:00,SPY,592.27,592.74,592.11,592.67,132399.0,1581.0,592.429102
2025-03-03 16:36:00+00:00,SPY,592.66,592.69,592.01,592.1303,105842.0,1634.0,592.306398
2025-03-03 16:37:00+00:00,SPY,592.16,592.2606,591.62,591.771,94180.0,1805.0,591.843608
2025-03-03 16:38:00+00:00,SPY,591.8,592.06,591.48,591.73,131739.0,1624.0,591.730831
2025-03-03 16:39:00+00:00,SPY,591.74,591.82,591.45,591.6849,59208.0,1139.0,591.60645
2025-03-03 16:40:00+00:00,SPY,591.69,591.76,591.34,591.34,59935.0,1204.0,591.507136
2025-03-03 16:41:00+00:00,SPY,591.32,591.74,591.2012,591.66,112439.0,1456.0,591.484235
2025-03-03 16:42:00+00:00,SPY,591.64,591.86,591.36,591.8165,103490.0,1486.0,591.654597
2025-03-03 16:43:00+00:00,SPY,591.8201,591.8399,591.3,591.33,45209.0,923.0,591.422136
2025-03-03 16:44:00+00:00,SPY,591.31,591.4,591.17,591.34,56220.0,954.0,591.280237
2025-03-03 16:45:00+00:00,SPY,591.31,591.68,591.25,591.56,95996.0,1468.0,591.491647
2025-03-03 16:46:00+00:00,SPY,591.56,591.72,591.39,591.61,42932.0,988.0,591.605015
2025-03-03 16:47:00+00:00,SPY,591.6367,591.93,591.615,591.91,40745.0,1906.0,591.774245
2025-03-03 16:48:00+00:00,SPY,591.91,592.41,591.82,592.395,105436.0,3770.0,592.104885
2025-03-03 16:49:00+00:00,SPY,592.37,592.66,592.26,592.61,115939.0,3701.0,592.509875
2025-03-03 16:50:00+00:00,SPY,592.6,593.12,592.49,593.08,89944.0,3678.0,592.949272
2025-03-03 16:51:00+00:00,SPY,593.09,593.14,592.78,592.78,57280.0,3332.0,593.001671
2025-03-03 16:52:00+00:00,SPY,592.78,593.1,592.7101,593.03,31552.0,2639.0,592.942091
2025-03-03 16:53:00+00:00,SPY,593.0396,593.175,592.8801,593.08,51391.0,854.0,593.031852
2025-03-03 16:54:00+00:00,SPY,593.11,593.3,592.963,592.99,47552.0,986.0,593.149664
2025-03-03 16:55:00+00:00,SPY,593.0197,593.2688,592.89,592.96,38519.0,1021.0,593.090598
2025-03-03 16:56:00+00:00,SPY,592.9697,593.4236,592.96,593.2647,59226.0,1029.0,593.306673
2025-03-03 16:57:00+00:00,SPY,593.31,593.42,593.1911,593.31,55390.0,956.0,593.299787
2025-03-03 16:58:00+00:00,SPY,593.3098,593.3098,593.05,593.1319,24431.0,760.0,593.145469
2025-03-03 16:59:00+00:00,SPY,593.14,593.32,592.99,593.055,95749.0,1482.0,593.211853
2025-03-03 17:00:00+00:00,SPY,593.04,593.1,592.7,593.0,56121.0,1152.0,592.885464
2025-03-03 17:01:00+00:00,SPY,592.95,593.01,592.76,592.77,35168.0,722.0,592.891318
2025-03-03 17:02:00+00:00,SPY,592.75,593.13,592.7,593.12,45584.0,1028.0,592.868381
2025-03-03 17:03:00+00:00,SPY,593.16,593.16,592.83,593.04,53496.0,908.0,592.962639
2025-03-03 17:04:00+00:00,SPY,593.06,593.2024,593.01,593.08,20519.0,668.0,593.131965
2025-03-03 17:05:00+00:00,SPY,593.035,593.41,592.989,593.375,50185.0,1068.0,593.27818
2025-03-03 17:06:00+00:00,SPY,593.375,593.47,593.265,593.3,43444.0,888.0,593.36982
2025-03-03 17:07:00+00:00,SPY,593.36,593.74,593.36,593.6399,77059.0,1373.0,593.592408
2025-03-03 17:08:00+00:00,SPY,593.64,593.64,593.41,593.48,53475.0,962.0,593.518125
2025-03-03 17:09:00+00:00,SPY,593.5,593.52,593.12,593.1997,53597.0,1057.0,593.281508
2025-03-03 17:10:00+00:00,SPY,593.24,593.5575,593.21,593.47,28063.0,845.0,593.444314
2025-03-03 17:11:00+00:00,SPY,593.48,593.54,593.31,593.54,23624.0,705.0,593.447663
2025-03-03 17:12:00+00:00,SPY,593.49,593.68,593.35,593.375,28088.0,772.0,593.569245
2025-03-03 17:13:00+00:00,SPY,593.39,593.68,593.24,593.664,37515.0,893.0,593.389748
2025-03-03 17:14:00+00:00,SPY,593.72,593.815,593.57,593.58,34612.0,865.0,593.727183
2025-03-03 17:15:00+00:00,SPY,593.6635,593.6635,593.27,593.415,48476.0,1075.0,593.397523
2025-03-03 17:16:00+00:00,SPY,593.43,593.95,593.43,593.83,50538.0,1102.0,593.759411
2025-03-03 17:17:00+00:00,SPY,593.92,594.01,593.8801,594.0,169546.0,1852.0,593.939875
2025-03-03 17:18:00+00:00,SPY,593.955,594.13,593.8109,593.82,74593.0,1228.0,593.972327
2025-03-03 17:19:00+00:00,SPY,593.82,594.0,593.775,593.995,45330.0,769.0,593.89136
2025-03-03 17:20:00+00:00,SPY,594.0,594.095,593.971,594.035,81683.0,852.0,594.037599
2025-03-03 17:21:00+00:00,SPY,594.057,594.0599,593.77,593.79,61334.0,900.0,593.87706
2025-03-03 17:22:00+00:00,SPY,593.79,594.15,593.7401,594.1063,37862.0,817.0,593.977056
2025-03-03 17:23:00+00:00,SPY,594.08,594.15,593.97,594.0962,45548.0,871.0,594.069597
2025-03-03 17:24:00+00:00,SPY,594.075,594.13,593.85,593.91,37172.0,877.0,594.016206
2025-03-03 17:25:00+00:00,SPY,593.89,594.12,593.875,593.9201,21944.0,696.0,593.983174
2025-03-03 17:26:00+00:00,SPY,593.89,593.91,593.6,593.69,47306.0,903.0,593.749327
2025-03-03 17:27:00+00:00,SPY,593.65,593.69,593.47,593.61,33098.0,907.0,593.59785
2025-03-03 17:28:00+00:00,SPY,593.61,593.93,593.52,593.86,30770.0,906.0,593.798058
2025-03-03 17:29:00+00:00,SPY,593.86,593.8799,593.7288,593.81,20991.0,628.0,593.819316
2025-03-03 17:30:00+00:00,SPY,593.8,593.87,593.5,593.6823,37594.0,956.0,593.626017
2025-03-03 17:31:00+00:00,SPY,593.65,593.98,593.64,593.82,31057.0,852.0,593.859848
2025-03-03 17:32:00+00:00,SPY,593.85,593.89,593.73,593.8604,25432.0,757.0,593.819928
2025-03-03 17:33:00+00:00,SPY,593.86,593.925,593.71,593.76,21855.0,609.0,593.845485
2025-03-03 17:34:00+00:00,SPY,593.77,593.77,593.349,593.5,38938.0,782.0,593.468594
2025-03-03 17:35:00+00:00,SPY,593.46,593.6149,593.27,593.46,40391.0,807.0,593.454296
2025-03-03 17:36:00+00:00,SPY,593.45,593.58,593.325,593.35,25456.0,719.0,593.426512
2025-03-03 17:37:00+00:00,SPY,593.41,593.48,593.13,593.365,53776.0,1081.0,593.274827
2025-03-03 17:38:00+00:00,SPY,593.35,593.57,593.28,593.4856,55400.0,963.0,593.450124
2025-03-03 17:39:00+00:00,SPY,593.49,593.81,593.455,593.725,59175.0,1030.0,593.61832
2025-03-03 17:40:00+00:00,SPY,593.72,593.77,593.5848,593.7,21168.0,575.0,593.70598
2025-03-03 17:41:00+00:00,SPY,593.67,593.91,593.66,593.78,19480.0,571.0,593.78191
2025-03-03 17:42:00+00:00,SPY,593.8,594.22,593.79,594.07,43910.0,918.0,594.090623
2025-03-03 17:43:00+00:00,SPY,594.03,594.1,593.89,593.89,29144.0,626.0,594.001231
2025-03-03 17:44:00+00:00,SPY,593.8,593.9,593.56,593.63,30831.0,704.0,593.716101
2025-03-03 17:45:00+00:00,SPY,593.64,593.64,593.24,593.3494,32184.0,818.0,593.39333
2025-03-03 17:46:00+00:00,SPY,593.3,593.3,593.0,593.1099,36654.0,836.0,593.123178
2025-03-03 17:47:00+00:00,SPY,593.13,593.2025,592.7,592.84,58416.0,925.0,592.904261
2025-03-03 17:48:00+00:00,SPY,592.86,593.38,592.86,593.31,73389.0,1045.0,593.148328
2025-03-03 17:49:00+00:00,SPY,593.37,593.5385,593.215,593.26,32330.0,800.0,593.397376
2025-03-03 17:50:00+00:00,SPY,593.25,593.33,593.06,593.27,27900.0,736.0,593.221259
2025-03-03 17:51:00+00:00,SPY,593.25,593.2756,593.07,593.17,23420.0,660.0,593.163581
2025-03-03 17:52:00+00:00,SPY,593.2,593.32,593.1,593.1,31958.0,820.0,593.227008
2025-03-03 17:53:00+00:00,SPY,593.02,593.0216,592.68,592.75,44541.0,1093.0,592.843814
2025-03-03 17:54:00+00:00,SPY,592.73,592.73,592.27,592.31,73826.0,1436.0,592.462279
2025-03-03 17:55:00+00:00,SPY,592.28,592.4214,592.11,592.26,58326.0,1370.0,592.26212
2025-03-03 17:56:00+00:00,SPY,592.27,592.34,591.59,591.72,68696.0,1492.0,591.918983
2025-03-03 17:57:00+00:00,SPY,591.715,591.86,591.4373,591.6,88749.0,1567.0,591.643074
2025-03-03 17:58:00+00:00,SPY,591.6,591.77,591.42,591.71,91047.0,1372.0,591.609914
2025-03-03 17:59:00+00:00,SPY,591.715,592.08,591.6601,592.015,96921.0,1332.0,591.947791
2025-03-03 18:00:00+00:00,SPY,592.015,592.13,591.5,591.55,95292.0,1304.0,591.759008
2025-03-03 18:01:00+00:00,SPY,591.56,591.7,591.39,591.56,60920.0,926.0,591.557374
2025-03-03 18:02:00+00:00,SPY,591.49,591.6499,591.3401,591.48,115323.0,875.0,591.469773
2025-03-03 18:03:00+00:00,SPY,591.6,591.81,591.33,591.6138,114840.0,1764.0,591.57819
2025-03-03 18:04:00+00:00,SPY,591.59,591.69,591.4012,591.41,77564.0,1416.0,591.536826
2025-03-03 18:05:00+00:00,SPY,591.42,591.42,590.59,590.6498,113368.0,1924.0,590.992873
2025-03-03 18:06:00+00:00,SPY,590.65,590.76,590.26,590.385,81336.0,1413.0,590.481876
2025-03-03 18:07:00+00:00,SPY,590.44,590.4599,589.92,590.17,194441.0,2790.0,590.119783
2025-03-03 18:08:00+00:00,SPY,590.21,590.3,589.94,590.04,211795.0,1878.0,590.066923
2025-03-03 18:09:00+00:00,SPY,590.03,590.11,589.81,589.963,125961.0,1801.0,589.987943
2025-03-03 18:10:00+00:00,SPY,589.96,589.96,589.53,589.81,131642.0,1990.0,589.711831
2025-03-03 18:11:00+00:00,SPY,589.78,589.9199,589.48,589.82,126500.0,2221.0,589.692385
2025-03-03 18:12:00+00:00,SPY,589.815,590.0,589.58,589.62,150536.0,2239.0,589.827873
2025-03-03 18:13:00+00:00,SPY,589.635,589.635,589.17,589.24,149065.0,1856.0,589.35036
2025-03-03 18:14:00+00:00,SPY,589.23,589.4,589.11,589.33,108636.0,1582.0,589.27304
2025-03-03 18:15:00+00:00,SPY,589.34,589.87,589.205,589.69,199820.0,2571.0,589.608378
2025-03-03 18:16:00+00:00,SPY,589.68,589.8,589.5624,589.76,121225.0,1933.0,589.691332
2025-03-03 18:17:00+00:00,SPY,589.75,589.8,589.52,589.6004,79747.0,1266.0,589.681622
2025-03-03 18:18:00+00:00,SPY,589.64,590.04,589.3901,589.84,112333.0,1891.0,589.769906
2025-03-03 18:19:00+00:00,SPY,589.87,589.9,589.635,589.71,69278.0,1165.0,589.776559
2025-03-03 18:20:00+00:00,SPY,589.72,589.85,589.34,589.601,66137.0,1228.0,589.573206
2025-03-03 18:21:00+00:00,SPY,589.62,589.67,589.3575,589.38,59069.0,1185.0,589.465002
2025-03-03 18:22:00+00:00,SPY,589.46,589.54,589.375,589.46,48122.0,992.0,589.475467
2025-03-03 18:23:00+00:00,SPY,589.44,589.48,589.21,589.42,76806.0,1257.0,589.3703
2025-03-03 18:24:00+00:00,SPY,589.45,590.25,589.36,589.97,265506.0,2105.0,589.900519
2025-03-03 18:25:00+00:00,SPY,589.94,589.94,589.425,589.54,93916.0,1364.0,589.647651
2025-03-03 18:26:00+00:00,SPY,589.52,589.6,589.32,589.33,69287.0,1216.0,589.479726
2025-03-03 18:27:00+00:00,SPY,589.31,589.33,588.58,588.72,148994.0,2291.0,588.982233
2025-03-03 18:28:00+00:00,SPY,588.71,588.74,588.03,588.074,165318.0,2352.0,588.362816
2025-03-03 18:29:00+00:00,SPY,588.06,588.26,587.87,588.0903,172907.0,2496.0,588.076688
2025-03-03 18:30:00+00:00,SPY,588.115,588.68,588.04,588.65,134000.0,2437.0,588.335507
2025-03-03 18:31:00+00:00,SPY,588.67,588.75,588.35,588.46,87922.0,1712.0,588.530414
2025-03-03 18:32:00+00:00,SPY,588.477,588.477,587.54,587.78,246914.0,3245.0,587.858189
2025-03-03 18:33:00+00:00,SPY,587.72,588.21,587.59,587.87,206121.0,2774.0,587.903842
2025-03-03 18:34:00+00:00,SPY,587.88,587.92,587.67,587.71,150760.0,1839.0,587.798618
2025-03-03 18:35:00+00:00,SPY,587.73,588.26,587.73,588.26,79222.0,1795.0,588.038372
2025-03-03 18:36:00+00:00,SPY,588.24,588.29,587.77,587.88,93189.0,1922.0,587.992344
2025-03-03 18:37:00+00:00,SPY,587.91,588.04,587.74,587.79,56304.0,1278.0,587.889058
2025-03-03 18:38:00+00:00,SPY,587.77,587.96,587.49,587.67,80384.0,1502.0,587.697592
2025-03-03 18:39:00+00:00,SPY,587.67,587.82,587.48,587.66,138596.0,2353.0,587.639427
2025-03-03 18:40:00+00:00,SPY,587.65,587.97,587.595,587.79,54249.0,1499.0,587.836199
2025-03-03 18:41:00+00:00,SPY,587.78,588.4,587.78,588.2,111571.0,1839.0,588.166001
2025-03-03 18:42:00+00:00,SPY,588.23,588.7499,588.215,588.69,136314.0,2145.0,588.501319
2025-03-03 18:43:00+00:00,SPY,588.69,588.75,588.27,588.37,91564.0,1691.0,588.519394
2025-03-03 18:44:00+00:00,SPY,588.36,588.535,588.22,588.43,105699.0,1414.0,588.428812
2025-03-03 18:45:00+00:00,SPY,588.43,588.52,588.06,588.49,66651.0,1468.0,588.293224
2025-03-03 18:46:00+00:00,SPY,588.48,588.628,587.9,588.0,73768.0,1367.0,588.237945
2025-03-03 18:47:00+00:00,SPY,587.9362,588.16,587.855,587.99,63493.0,1286.0,587.998698
2025-03-03 18:48:00+00:00,SPY,588.01,589.99,588.01,588.8675,1076190.0,10397.0,589.409646
2025-03-03 18:49:00+00:00,SPY,588.875,589.11,588.27,588.73,384108.0,3719.0,588.689976
2025-03-03 18:50:00+00:00,SPY,588.73,589.429,588.41,589.13,265882.0,2295.0,589.036918
2025-03-03 18:51:00+00:00,SPY,589.14,589.24,588.59,588.65,244877.0,1645.0,588.914167
2025-03-03 18:52:00+00:00,SPY,588.71,589.14,588.61,589.11,88982.0,1373.0,588.86678
2025-03-03 18:53:00+00:00,SPY,589.12,589.26,588.7327,589.09,60306.0,1005.0,589.025016
2025-03-03 18:54:00+00:00,SPY,589.06,589.07,588.7399,588.79,60874.0,873.0,588.890784
2025-03-03 18:55:00+00:00,SPY,588.74,588.946,588.44,588.5188,69146.0,1134.0,588.653756
2025-03-03 18:56:00+00:00,SPY,588.5,588.52,588.24,588.3088,56336.0,1041.0,588.36277
2025-03-03 18:57:00+00:00,SPY,588.26,588.86,588.26,588.645,57743.0,1243.0,588.579165
2025-03-03 18:58:00+00:00,SPY,588.65,589.2,588.65,589.2,65156.0,1368.0,588.984084
2025-03-03 18:59:00+00:00,SPY,589.16,589.39,589.0,589.17,88705.0,1248.0,589.258912
2025-03-03 19:00:00+00:00,SPY,589.12,589.75,588.98,589.7,109769.0,1822.0,589.482038
2025-03-03 19:01:00+00:00,SPY,589.68,589.97,589.54,589.87,327985.0,2679.0,589.802889
2025-03-03 19:02:00+00:00,SPY,589.87,589.95,589.74,589.8,85728.0,1404.0,589.84316
2025-03-03 19:03:00+00:00,SPY,589.85,590.23,589.84,589.98,205821.0,2204.0,590.062038
2025-03-03 19:04:00+00:00,SPY,589.98,590.14,589.54,589.69,76509.0,1349.0,589.840914
2025-03-03 19:05:00+00:00,SPY,589.69,589.76,589.3909,589.4003,71184.0,1268.0,589.610472
