timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2023-12-06 18:55:00+00:00,AAPL,193.05,193.12,193.03,193.1125,77630.0,742.0,193.080991
2023-12-06 18:56:00+00:00,AAPL,193.115,193.22,193.1,193.215,103995.0,788.0,193.153504
2023-12-06 18:57:00+00:00,AAPL,193.215,193.22,193.1801,193.2078,57213.0,694.0,193.206411
2023-12-06 18:58:00+00:00,AAPL,193.205,193.235,193.1621,193.1699,67674.0,750.0,193.199483
2023-12-06 18:59:00+00:00,AAPL,193.165,193.2293,193.1494,193.1494,38252.0,495.0,193.195225
2023-12-06 19:00:00+00:00,AAPL,193.1501,193.21,193.14,193.18,35288.0,502.0,193.173667
2023-12-06 19:01:00+00:00,AAPL,193.18,193.1988,193.11,193.12,53976.0,670.0,193.155159
2023-12-06 19:02:00+00:00,AAPL,193.14,193.15,193.05,193.06,62447.0,656.0,193.090849
2023-12-06 19:03:00+00:00,AAPL,193.0677,193.085,193.015,193.085,40807.0,594.0,193.052777
2023-12-06 19:04:00+00:00,AAPL,193.08,193.085,193.01,193.05,48564.0,662.0,193.040676
2023-12-06 19:05:00+00:00,AAPL,193.06,193.06,193.01,193.0201,36240.0,475.0,193.026779
2023-12-06 19:06:00+00:00,AAPL,193.03,193.085,192.97,193.0709,64588.0,692.0,193.035568
2023-12-06 19:07:00+00:00,AAPL,193.08,193.12,193.05,193.06,35723.0,538.0,193.091566
2023-12-06 19:08:00+00:00,AAPL,193.06,193.1,193.0101,193.02,43797.0,565.0,193.046312
2023-12-06 19:09:00+00:00,AAPL,193.0201,193.077,192.9903,193.07,42755.0,506.0,193.021053
2023-12-06 19:10:00+00:00,AAPL,193.06,193.08,192.92,192.93,47042.0,669.0,192.999811
2023-12-06 19:11:00+00:00,AAPL,192.92,193.015,192.91,193.0,45080.0,573.0,192.962515
2023-12-06 19:12:00+00:00,AAPL,193.01,193.12,193.01,193.085,56566.0,686.0,193.07398
2023-12-06 19:13:00+00:00,AAPL,193.085,193.09,192.95,192.95,44860.0,564.0,193.046734
2023-12-06 19:14:00+00:00,AAPL,192.95,193.02,192.95,193.0,36801.0,522.0,192.977346
2023-12-06 19:15:00+00:00,AAPL,193.01,193.0799,193.01,193.06,29883.0,393.0,193.050099
2023-12-06 19:16:00+00:00,AAPL,193.075,193.08,193.05,193.07,21557.0,320.0,193.068742
2023-12-06 19:17:00+00:00,AAPL,193.08,193.135,193.08,193.105,36269.0,481.0,193.109432
2023-12-06 19:18:00+00:00,AAPL,193.11,193.165,193.1,193.14,36446.0,507.0,193.135631
2023-12-06 19:19:00+00:00,AAPL,193.13,193.14,192.95,192.98,72084.0,758.0,193.028879
2023-12-06 19:20:00+00:00,AAPL,192.98,193.02,192.88,192.94,48993.0,679.0,192.939376
2023-12-06 19:21:00+00:00,AAPL,192.95,192.97,192.79,192.8,72892.0,874.0,192.867773
2023-12-06 19:22:00+00:00,AAPL,192.8,192.9064,192.75,192.905,75565.0,733.0,192.820485
2023-12-06 19:23:00+00:00,AAPL,192.907,192.99,192.89,192.985,64400.0,608.0,192.923518
2023-12-06 19:24:00+00:00,AAPL,192.98,192.9972,192.9201,192.93,26670.0,447.0,192.95497
2023-12-06 19:25:00+00:00,AAPL,192.925,192.98,192.91,192.97,27922.0,486.0,192.941607
2023-12-06 19:26:00+00:00,AAPL,192.98,193.0,192.95,192.95,26869.0,453.0,192.969374
2023-12-06 19:27:00+00:00,AAPL,192.945,192.95,192.84,192.855,43129.0,608.0,192.904629
2023-12-06 19:28:00+00:00,AAPL,192.855,192.86,192.81,192.8412,26726.0,397.0,192.833437
2023-12-06 19:29:00+00:00,AAPL,192.83,192.83,192.78,192.78,26465.0,431.0,192.814771
2023-12-06 19:30:00+00:00,AAPL,192.78,192.88,192.78,192.83,51500.0,636.0,192.844107
2023-12-06 19:31:00+00:00,AAPL,192.84,192.93,192.84,192.915,32937.0,528.0,192.903079
2023-12-06 19:32:00+00:00,AAPL,192.9199,192.95,192.9,192.92,40499.0,517.0,192.924443
2023-12-06 19:33:00+00:00,AAPL,192.92,193.0,192.92,192.99,37468.0,442.0,192.969237
2023-12-06 19:34:00+00:00,AAPL,192.99,193.045,192.99,193.02,47932.0,665.0,193.013835
2023-12-06 19:35:00+00:00,AAPL,193.0148,193.04,192.89,192.935,43185.0,612.0,192.973115
2023-12-06 19:36:00+00:00,AAPL,192.9301,192.95,192.885,192.95,28430.0,512.0,192.912854
2023-12-06 19:37:00+00:00,AAPL,192.945,193.05,192.945,193.0212,89013.0,950.0,193.013119
2023-12-06 19:38:00+00:00,AAPL,193.02,193.05,192.93,192.96,48312.0,654.0,192.996488
2023-12-06 19:39:00+00:00,AAPL,192.96,193.02,192.92,193.02,46381.0,637.0,192.964801
2023-12-06 19:40:00+00:00,AAPL,193.0211,193.025,192.91,192.96,49175.0,703.0,192.96304
2023-12-06 19:41:00+00:00,AAPL,192.96,193.05,192.96,193.0306,47822.0,597.0,192.991466
2023-12-06 19:42:00+00:00,AAPL,193.03,193.05,192.985,192.985,36950.0,522.0,193.015081
2023-12-06 19:43:00+00:00,AAPL,192.9899,193.01,192.93,192.935,50684.0,651.0,192.988362
2023-12-06 19:44:00+00:00,AAPL,192.94,193.01,192.94,192.965,40550.0,465.0,192.981704
2023-12-06 19:45:00+00:00,AAPL,192.97,193.0,192.935,193.0,39185.0,573.0,192.962044
2023-12-06 19:46:00+00:00,AAPL,192.9878,193.016,192.965,192.995,30509.0,486.0,192.991993
2023-12-06 19:47:00+00:00,AAPL,192.9901,193.03,192.95,192.9841,30743.0,455.0,192.991825
2023-12-06 19:48:00+00:00,AAPL,192.985,193.03,192.98,193.005,40484.0,497.0,193.006884
2023-12-06 19:49:00+00:00,AAPL,193.005,193.04,192.98,193.0,41813.0,639.0,193.005662
2023-12-06 19:50:00+00:00,AAPL,193.0,193.02,192.95,192.965,46192.0,634.0,192.981567
2023-12-06 19:51:00+00:00,AAPL,192.97,192.99,192.945,192.945,31141.0,503.0,192.964655
2023-12-06 19:52:00+00:00,AAPL,192.9473,192.955,192.91,192.925,25493.0,451.0,192.930575
2023-12-06 19:53:00+00:00,AAPL,192.925,192.99,192.92,192.97,28192.0,486.0,192.944314
2023-12-06 19:54:00+00:00,AAPL,192.98,192.995,192.94,192.955,37578.0,521.0,192.967396
2023-12-06 19:55:00+00:00,AAPL,192.95,193.0,192.95,192.98,37690.0,637.0,192.982046
2023-12-06 19:56:00+00:00,AAPL,192.99,193.01,192.97,192.9789,66907.0,781.0,192.993668
2023-12-06 19:57:00+00:00,AAPL,192.97,192.99,192.93,192.95,35537.0,627.0,192.956039
2023-12-06 19:58:00+00:00,AAPL,192.95,192.95,192.89,192.92,31688.0,530.0,192.90813
2023-12-06 19:59:00+00:00,AAPL,192.925,192.9277,192.89,192.91,28008.0,522.0,192.906674
2023-12-06 20:00:00+00:00,AAPL,192.9135,192.9299,192.8705,192.91,40015.0,601.0,192.897523
2023-12-06 20:01:00+00:00,AAPL,192.9023,192.94,192.8801,192.89,30452.0,521.0,192.908521
2023-12-06 20:02:00+00:00,AAPL,192.88,192.88,192.82,192.84,44691.0,618.0,192.83774
2023-12-06 20:03:00+00:00,AAPL,192.8313,192.8601,192.771,192.8085,43854.0,611.0,192.821596
2023-12-06 20:04:00+00:00,AAPL,192.805,192.84,192.775,192.815,44102.0,548.0,192.809754
2023-12-06 20:05:00+00:00,AAPL,192.815,192.8299,192.78,192.8,40874.0,504.0,192.792877
2023-12-06 20:06:00+00:00,AAPL,192.8,192.85,192.785,192.845,40159.0,538.0,192.83158
2023-12-06 20:07:00+00:00,AAPL,192.84,192.8799,192.8311,192.85,41245.0,485.0,192.855299
2023-12-06 20:08:00+00:00,AAPL,192.845,192.8699,192.755,192.795,56991.0,680.0,192.821211
2023-12-06 20:09:00+00:00,AAPL,192.795,192.815,192.765,192.772,47134.0,684.0,192.786332
2023-12-06 20:10:00+00:00,AAPL,192.771,192.78,192.69,192.715,86816.0,784.0,192.730247
2023-12-06 20:11:00+00:00,AAPL,192.715,192.725,192.55,192.615,96140.0,1206.0,192.618286
2023-12-06 20:12:00+00:00,AAPL,192.63,192.69,192.56,192.6132,81328.0,848.0,192.62074
2023-12-06 20:13:00+00:00,AAPL,192.62,192.675,192.62,192.6502,53293.0,632.0,192.64632
2023-12-06 20:14:00+00:00,AAPL,192.65,192.65,192.5701,192.5986,46795.0,665.0,192.611373
2023-12-06 20:15:00+00:00,AAPL,192.595,192.63,192.585,192.6,64409.0,771.0,192.612954
2023-12-06 20:16:00+00:00,AAPL,192.6,192.61,192.5301,192.5814,74255.0,838.0,192.569829
2023-12-06 20:17:00+00:00,AAPL,192.585,192.59,192.48,192.485,87005.0,1021.0,192.526349
2023-12-06 20:18:00+00:00,AAPL,192.485,192.53,192.4401,192.4401,112762.0,1250.0,192.49104
2023-12-06 20:19:00+00:00,AAPL,192.445,192.545,192.435,192.545,47451.0,562.0,192.508673
2023-12-06 20:20:00+00:00,AAPL,192.54,192.5601,192.49,192.5,45901.0,742.0,192.528277
2023-12-06 20:21:00+00:00,AAPL,192.49,192.49,192.4,192.45,125460.0,1440.0,192.448848
2023-12-06 20:22:00+00:00,AAPL,192.45,192.4515,192.37,192.43,62650.0,847.0,192.418251
2023-12-06 20:23:00+00:00,AAPL,192.43,192.43,192.36,192.415,66433.0,789.0,192.395464
2023-12-06 20:24:00+00:00,AAPL,192.41,192.42,192.34,192.3814,83291.0,953.0,192.378888
2023-12-06 20:25:00+00:00,AAPL,192.39,192.44,192.38,192.44,82327.0,776.0,192.411145
2023-12-06 20:26:00+00:00,AAPL,192.43,192.46,192.3501,192.38,63873.0,937.0,192.407348
2023-12-06 20:27:00+00:00,AAPL,192.39,192.44,192.35,192.435,53925.0,681.0,192.391847
2023-12-06 20:28:00+00:00,AAPL,192.435,192.44,192.385,192.39,66699.0,809.0,192.417774
2023-12-06 20:29:00+00:00,AAPL,192.4,192.44,192.37,192.426,74780.0,922.0,192.407977
2023-12-06 20:30:00+00:00,AAPL,192.43,192.45,192.4,192.434,60816.0,903.0,192.431029
2023-12-06 20:31:00+00:00,AAPL,192.4332,192.48,192.415,192.43,91219.0,959.0,192.45193
2023-12-06 20:32:00+00:00,AAPL,192.4335,192.5,192.38,192.4729,85123.0,1036.0,192.459533
2023-12-06 20:33:00+00:00,AAPL,192.48,192.5345,192.45,192.5026,79519.0,970.0,192.488814
2023-12-06 20:34:00+00:00,AAPL,192.5,192.51,192.475,192.475,147679.0,757.0,192.490742
2023-12-06 20:35:00+00:00,AAPL,192.475,192.51,192.4301,192.4431,66397.0,892.0,192.479786
2023-12-06 20:36:00+00:00,AAPL,192.45,192.455,192.37,192.3785,79217.0,997.0,192.418926
2023-12-06 20:37:00+00:00,AAPL,192.38,192.39,192.31,192.375,106728.0,1152.0,192.349902
2023-12-06 20:38:00+00:00,AAPL,192.38,192.41,192.37,192.4,60497.0,826.0,192.389663
2023-12-06 20:39:00+00:00,AAPL,192.4,192.405,192.35,192.3625,75387.0,883.0,192.375537
2023-12-06 20:40:00+00:00,AAPL,192.365,192.47,192.365,192.455,72504.0,995.0,192.422998
2023-12-06 20:41:00+00:00,AAPL,192.455,192.4897,192.43,192.475,89798.0,1085.0,192.462996
2023-12-06 20:42:00+00:00,AAPL,192.475,192.56,192.46,192.4616,126631.0,1433.0,192.512846
2023-12-06 20:43:00+00:00,AAPL,192.46,192.525,192.46,192.505,85837.0,957.0,192.496448
2023-12-06 20:44:00+00:00,AAPL,192.5,192.52,192.44,192.44,57008.0,929.0,192.489219
2023-12-06 20:45:00+00:00,AAPL,192.445,192.47,192.39,192.4001,90549.0,1151.0,192.435092
2023-12-06 20:46:00+00:00,AAPL,192.41,192.53,192.41,192.515,104093.0,1278.0,192.488035
2023-12-06 20:47:00+00:00,AAPL,192.515,192.525,192.4486,192.46,100731.0,1292.0,192.489339
2023-12-06 20:48:00+00:00,AAPL,192.46,192.52,192.43,192.47,83930.0,1159.0,192.475026
2023-12-06 20:49:00+00:00,AAPL,192.47,192.535,192.445,192.465,71699.0,1045.0,192.480281
2023-12-06 20:50:00+00:00,AAPL,192.46,192.46,192.24,192.336,314825.0,3646.0,192.356456
2023-12-06 20:51:00+00:00,AAPL,192.34,192.35,192.18,192.205,237350.0,2589.0,192.243243
2023-12-06 20:52:00+00:00,AAPL,192.2007,192.255,192.19,192.245,167090.0,1836.0,192.22579
2023-12-06 20:53:00+00:00,AAPL,192.25,192.285,192.18,192.21,159771.0,1811.0,192.237958
2023-12-06 20:54:00+00:00,AAPL,192.21,192.29,192.11,192.195,320042.0,3460.0,192.208109
2023-12-06 20:55:00+00:00,AAPL,192.2,192.28,192.14,192.195,250566.0,2552.0,192.203125
2023-12-06 20:56:00+00:00,AAPL,192.19,192.305,192.18,192.265,279628.0,2506.0,192.264034
2023-12-06 20:57:00+00:00,AAPL,192.265,192.37,192.26,192.285,282672.0,2742.0,192.317176
2023-12-06 20:58:00+00:00,AAPL,192.28,192.32,192.26,192.29,331550.0,3575.0,192.291894
2023-12-06 20:59:00+00:00,AAPL,192.295,192.44,192.29,192.33,1110455.0,10233.0,192.364977
2023-12-06 21:00:00+00:00,AAPL,192.33,192.45,192.32,192.43,6789107.0,275.0,192.320158
2023-12-06 21:01:00+00:00,AAPL,192.42,192.44,192.34,192.35,255354.0,70.0,192.395648
2023-12-06 21:02:00+00:00,AAPL,192.35,192.37,192.35,192.37,105520.0,48.0,192.36
2023-12-06 21:03:00+00:00,AAPL,192.32,192.38,192.32,192.33,4752.0,47.0,192.339964
2023-12-06 21:04:00+00:00,AAPL,192.37,192.37,192.33,192.33,15267.0,21.0,192.333077
2023-12-06 21:05:00+00:00,AAPL,192.37,192.39,192.32,192.37,63278.0,43.0,192.32313
2023-12-06 21:06:00+00:00,AAPL,192.35,192.35,192.35,192.35,1326.0,39.0,192.35
2023-12-06 21:07:00+00:00,AAPL,192.34,192.39,192.33,192.36,160195.0,64.0,192.36375
2023-12-06 21:08:00+00:00,AAPL,192.38,192.4,192.37,192.39,76396.0,41.0,192.384136
2023-12-06 21:09:00+00:00,AAPL,192.34,192.34,192.34,192.34,635.0,24.0,192.34
2023-12-06 21:10:00+00:00,AAPL,192.34,192.34,192.34,192.34,121.0,18.0,192.34
2023-12-06 21:12:00+00:00,AAPL,192.35,192.35,192.3,192.3,39371.0,98.0,192.324212
2023-12-06 21:13:00+00:00,AAPL,192.3,192.3,192.3,192.3,4131.0,30.0,192.3
2023-12-06 21:14:00+00:00,AAPL,192.28,192.28,192.28,192.28,207.0,10.0,192.28
2023-12-06 21:15:00+00:00,AAPL,192.25,192.25,192.25,192.25,293.0,26.0,192.25
2023-12-06 21:16:00+00:00,AAPL,192.27,192.27,192.26,192.26,1451.0,57.0,192.260865
2023-12-06 21:17:00+00:00,AAPL,192.26,192.26,192.26,192.26,1022.0,37.0,192.26
2023-12-06 21:18:00+00:00,AAPL,192.23,192.23,192.23,192.23,343.0,14.0,192.23
2023-12-06 21:19:00+00:00,AAPL,192.25,192.25,192.25,192.25,260.0,23.0,192.25
2023-12-06 21:20:00+00:00,AAPL,192.32,192.32,192.32,192.32,31085.0,30.0,192.32
2023-12-06 21:21:00+00:00,AAPL,192.32,192.32,192.32,192.32,6708.0,13.0,192.32
2023-12-06 21:22:00+00:00,AAPL,192.26,192.32,192.25,192.26,2961.0,81.0,192.299214
2023-12-06 21:23:00+00:00,AAPL,192.3,192.31,192.24,192.24,1792.0,44.0,192.2825
2023-12-06 21:25:00+00:00,AAPL,192.26,192.26,192.26,192.26,221.0,33.0,192.26
2023-12-06 21:26:00+00:00,AAPL,192.29,192.29,192.24,192.25,975.0,49.0,192.27
2023-12-06 21:27:00+00:00,AAPL,192.23,192.25,192.21,192.21,2200.0,53.0,192.224286
2023-12-06 21:28:00+00:00,AAPL,192.25,192.27,192.23,192.25,1139.0,26.0,192.243333
2023-12-06 21:29:00+00:00,AAPL,192.23,192.23,192.21,192.21,1339.0,18.0,192.211873
2023-12-06 21:30:00+00:00,AAPL,192.26,192.26,192.26,192.26,1022.0,18.0,192.26
2023-12-06 21:31:00+00:00,AAPL,192.27,192.32,192.27,192.32,3188.0,45.0,192.30616
2023-12-06 21:32:00+00:00,AAPL,192.3,192.3,192.23,192.24,2235.0,38.0,192.262
2023-12-06 21:33:00+00:00,AAPL,192.26,192.26,192.21,192.25,31224.0,31.0,192.236667
2023-12-06 21:34:00+00:00,AAPL,192.21,192.2481,192.21,192.2481,434.0,26.0,192.22905
2023-12-06 21:35:00+00:00,AAPL,192.32,192.32,192.32,192.32,27680.0,9.0,192.32
2023-12-06 21:36:00+00:00,AAPL,192.24,192.24,192.24,192.24,333.0,12.0,192.24
2023-12-06 21:38:00+00:00,AAPL,192.22,192.22,192.22,192.22,189.0,15.0,192.22
2023-12-06 21:39:00+00:00,AAPL,192.25,192.32,192.24,192.24,5632.0,85.0,192.280313
2023-12-06 21:40:00+00:00,AAPL,192.24,192.24,192.24,192.24,1204.0,26.0,192.24
2023-12-06 21:43:00+00:00,AAPL,192.24,192.32,192.23,192.25,9801.0,15.0,192.316699
2023-12-06 21:44:00+00:00,AAPL,192.2699,192.2699,192.2699,192.2699,334.0,39.0,192.2699
2023-12-06 21:45:00+00:00,AAPL,192.2308,192.31,192.23,192.24,3158.0,50.0,192.270269
2023-12-06 21:46:00+00:00,AAPL,192.26,192.29,192.26,192.27,1432.0,26.0,192.273333
2023-12-06 21:47:00+00:00,AAPL,192.26,192.26,192.24,192.24,921.0,34.0,192.256431
2023-12-06 21:49:00+00:00,AAPL,192.25,192.25,192.24,192.24,1006.0,25.0,192.247396
2023-12-06 21:50:00+00:00,AAPL,192.23,192.3132,192.23,192.3132,1754.0,35.0,192.271657
2023-12-06 21:51:00+00:00,AAPL,192.26,192.26,192.23,192.24,1710.0,30.0,192.247675
2023-12-06 21:53:00+00:00,AAPL,192.2481,192.2481,192.2481,192.2481,143.0,7.0,192.2481
2023-12-06 21:54:00+00:00,AAPL,192.26,192.3,192.26,192.3,1362.0,33.0,192.286006
2023-12-06 21:55:00+00:00,AAPL,192.31,192.31,192.3,192.31,1062.0,24.0,192.308333
2023-12-06 21:56:00+00:00,AAPL,192.29,192.29,192.29,192.29,514.0,20.0,192.29
2023-12-06 21:57:00+00:00,AAPL,192.3,192.3,192.26,192.26,2435.0,48.0,192.269728
2023-12-06 21:58:00+00:00,AAPL,192.28,192.3,192.26,192.26,1147.0,23.0,192.279372
2023-12-06 22:05:00+00:00,AAPL,192.3,192.3,192.27,192.27,313.0,14.0,192.285
2023-12-06 22:07:00+00:00,AAPL,192.3,192.31,192.25,192.31,2312.0,55.0,192.294444
2023-12-06 22:08:00+00:00,AAPL,192.32,192.38,192.32,192.37,4992.0,61.0,192.353063
2023-12-06 22:11:00+00:00,AAPL,192.32,192.36,192.29,192.29,3801.0,40.0,192.32
2023-12-06 22:12:00+00:00,AAPL,192.32,192.32,192.26,192.26,2474.0,22.0,192.288186
2023-12-06 22:13:00+00:00,AAPL,192.3,192.3,192.2705,192.2705,1106.0,16.0,192.296722
2023-12-06 22:14:00+00:00,AAPL,192.26,192.26,192.24,192.24,2286.0,37.0,192.252825
2023-12-06 22:15:00+00:00,AAPL,192.23,192.23,192.23,192.23,874.0,20.0,192.23
2023-12-06 22:17:00+00:00,AAPL,192.25,192.25,192.23,192.25,1121.0,21.0,192.23663
2023-12-06 22:19:00+00:00,AAPL,192.25,192.25,192.25,192.25,769.0,18.0,192.25
2023-12-06 22:20:00+00:00,AAPL,192.24,192.24,192.24,192.24,157.0,17.0,192.24
2023-12-06 22:21:00+00:00,AAPL,192.25,192.25,192.25,192.25,5258.0,19.0,192.25
2023-12-06 22:23:00+00:00,AAPL,192.23,192.32,192.23,192.31,3904.0,31.0,192.302558
2023-12-06 22:24:00+00:00,AAPL,192.25,192.25,192.24,192.24,1213.0,26.0,192.24119
2023-12-06 22:25:00+00:00,AAPL,192.23,192.24,192.23,192.23,502.0,9.0,192.232429
2023-12-06 22:26:00+00:00,AAPL,192.23,192.23,192.23,192.23,302.0,12.0,192.23
2023-12-06 22:30:00+00:00,AAPL,192.26,192.27,192.25,192.27,835.0,15.0,192.264984
2023-12-06 22:33:00+00:00,AAPL,192.2595,192.2595,192.2595,192.2595,129.0,14.0,192.2595
2023-12-06 22:35:00+00:00,AAPL,192.25,192.25,192.25,192.25,14829.0,19.0,192.25
2023-12-06 22:36:00+00:00,AAPL,192.24,192.24,192.24,192.24,109.0,10.0,192.24
2023-12-06 22:38:00+00:00,AAPL,192.24,192.24,192.24,192.24,399.0,8.0,192.24
2023-12-06 22:39:00+00:00,AAPL,192.32,192.32,192.23,192.23,4827.0,11.0,192.318129
2023-12-06 22:40:00+00:00,AAPL,192.23,192.23,192.23,192.23,122.0,11.0,192.23
2023-12-06 22:41:00+00:00,AAPL,192.23,192.23,192.22,192.22,1218.0,19.0,192.221003
2023-12-06 22:42:00+00:00,AAPL,192.24,192.27,192.24,192.27,677.0,21.0,192.251946
2023-12-06 22:44:00+00:00,AAPL,192.28,192.28,192.28,192.28,653.0,6.0,192.28
2023-12-06 22:51:00+00:00,AAPL,192.25,192.25,192.25,192.25,2319.0,14.0,192.25
2023-12-06 22:52:00+00:00,AAPL,192.28,192.28,192.28,192.28,1870.0,15.0,192.28
2023-12-06 22:56:00+00:00,AAPL,192.23,192.23,192.23,192.23,504.0,9.0,192.23
2023-12-06 23:00:00+00:00,AAPL,192.23,192.23,192.22,192.22,641.0,14.0,192.224975
2023-12-06 23:02:00+00:00,AAPL,192.25,192.25,192.25,192.25,229.0,11.0,192.25
2023-12-06 23:04:00+00:00,AAPL,192.24,192.24,192.24,192.24,310.0,13.0,192.24
2023-12-06 23:06:00+00:00,AAPL,192.25,192.25,192.22,192.22,1626.0,18.0,192.230709
2023-12-06 23:08:00+00:00,AAPL,192.2897,192.2897,192.2897,192.2897,128.0,6.0,192.2897
2023-12-06 23:10:00+00:00,AAPL,192.2852,192.2852,192.2852,192.2852,301.0,8.0,192.2852
2023-12-06 23:12:00+00:00,AAPL,192.28,192.28,192.28,192.28,164.0,11.0,192.28
2023-12-06 23:19:00+00:00,AAPL,192.25,192.25,192.25,192.25,198.0,10.0,192.25
2023-12-06 23:20:00+00:00,AAPL,192.25,192.25,192.25,192.25,273.0,10.0,192.25
2023-12-06 23:21:00+00:00,AAPL,192.29,192.29,192.29,192.29,527.0,10.0,192.29
2023-12-06 23:26:00+00:00,AAPL,192.28,192.28,192.28,192.28,535.0,16.0,192.28
2023-12-06 23:28:00+00:00,AAPL,192.3,192.3,192.3,192.3,672.0,20.0,192.3
2023-12-06 23:32:00+00:00,AAPL,192.28,192.28,192.28,192.28,223.0,9.0,192.28
2023-12-06 23:39:00+00:00,AAPL,192.31,192.31,192.31,192.31,256.0,18.0,192.31
2023-12-06 23:40:00+00:00,AAPL,192.2901,192.3,192.2901,192.3,298.0,13.0,192.2945
2023-12-06 23:41:00+00:00,AAPL,192.31,192.31,192.3,192.3,448.0,9.0,192.304762
2023-12-06 23:42:00+00:00,AAPL,192.3,192.3,192.3,192.3,789.0,26.0,192.3
2023-12-06 23:43:00+00:00,AAPL,192.3,192.3,192.3,192.3,229.0,17.0,192.3
2023-12-06 23:44:00+00:00,AAPL,192.3,192.3,192.3,192.3,202.0,3.0,192.3
2023-12-06 23:45:00+00:00,AAPL,192.3,192.3,192.3,192.3,363.0,5.0,192.3
2023-12-06 23:48:00+00:00,AAPL,192.28,192.28,192.28,192.28,518.0,12.0,192.28
2023-12-06 23:49:00+00:00,AAPL,192.29,192.29,192.29,192.29,488.0,9.0,192.29
2023-12-06 23:50:00+00:00,AAPL,192.27,192.29,192.27,192.29,435.0,19.0,192.28
2023-12-06 23:51:00+00:00,AAPL,192.27,192.27,192.27,192.27,321.0,7.0,192.27
2023-12-06 23:52:00+00:00,AAPL,192.27,192.27,192.25,192.25,1141.0,17.0,192.251864
2023-12-06 23:53:00+00:00,AAPL,192.23,192.23,192.23,192.23,229.0,18.0,192.23
2023-12-06 23:55:00+00:00,AAPL,192.22,192.22,192.22,192.22,1365.0,24.0,192.22
2023-12-06 23:57:00+00:00,AAPL,192.2197,192.2197,192.2197,192.2197,170.0,11.0,192.2197
2023-12-06 23:59:00+00:00,AAPL,192.22,192.22,192.22,192.22,271.0,14.0,192.22
2023-12-07 00:00:00+00:00,AAPL,192.22,192.22,192.22,192.22,523.0,15.0,192.22
2023-12-07 00:01:00+00:00,AAPL,192.21,192.21,192.2,192.2,636.0,14.0,192.206682
2023-12-07 00:02:00+00:00,AAPL,192.2,192.2,192.2,192.2,438.0,14.0,192.2
2023-12-07 00:06:00+00:00,AAPL,192.16,192.16,192.16,192.16,320.0,12.0,192.16
2023-12-07 00:07:00+00:00,AAPL,192.21,192.21,192.21,192.21,202.0,13.0,192.21
2023-12-07 00:09:00+00:00,AAPL,192.22,192.22,192.22,192.22,571.0,12.0,192.22
2023-12-07 00:14:00+00:00,AAPL,192.21,192.22,192.21,192.22,708.0,12.0,192.214106
2023-12-07 00:15:00+00:00,AAPL,192.21,192.21,192.21,192.21,179.0,11.0,192.21
2023-12-07 00:18:00+00:00,AAPL,192.19,192.19,192.19,192.19,203.0,4.0,192.19
2023-12-07 00:23:00+00:00,AAPL,192.15,192.15,192.15,192.15,971.0,21.0,192.15
2023-12-07 00:26:00+00:00,AAPL,192.16,192.16,192.16,192.16,275.0,10.0,192.16
2023-12-07 00:28:00+00:00,AAPL,192.12,192.12,192.12,192.12,273.0,13.0,192.12
2023-12-07 00:29:00+00:00,AAPL,192.1201,192.1201,192.1201,192.1201,135.0,10.0,192.1201
2023-12-07 00:31:00+00:00,AAPL,192.18,192.18,192.18,192.18,487.0,9.0,192.18
2023-12-07 00:32:00+00:00,AAPL,192.18,192.2,192.18,192.2,2541.0,25.0,192.190909
2023-12-07 00:34:00+00:00,AAPL,192.21,192.21,192.21,192.21,121.0,6.0,192.21
2023-12-07 00:35:00+00:00,AAPL,192.19,192.19,192.19,192.19,194.0,8.0,192.19
2023-12-07 00:40:00+00:00,AAPL,192.21,192.26,192.21,192.26,1348.0,20.0,192.241621
2023-12-07 00:42:00+00:00,AAPL,192.25,192.25,192.25,192.25,107.0,5.0,192.25
2023-12-07 00:46:00+00:00,AAPL,192.18,192.22,192.18,192.22,244.0,4.0,192.203264
2023-12-07 00:47:00+00:00,AAPL,192.22,192.22,192.22,192.22,602.0,15.0,192.22
2023-12-07 00:48:00+00:00,AAPL,192.22,192.22,192.22,192.22,208.0,8.0,192.22
2023-12-07 00:49:00+00:00,AAPL,192.21,192.21,192.21,192.21,222.0,12.0,192.21
2023-12-07 00:51:00+00:00,AAPL,192.18,192.18,192.18,192.18,3186.0,10.0,192.18
2023-12-07 00:52:00+00:00,AAPL,192.18,192.18,192.13,192.13,2580.0,17.0,192.172033
2023-12-07 00:54:00+00:00,AAPL,192.11,192.11,192.11,192.11,281.0,12.0,192.11
2023-12-07 00:55:00+00:00,AAPL,192.14,192.15,192.14,192.15,424.0,11.0,192.1425
2023-12-07 00:59:00+00:00,AAPL,192.15,192.2,192.15,192.2,834.0,13.0,192.158333
2023-12-07 09:00:00+00:00,AAPL,192.22,192.22,192.22,192.22,372.0,32.0,192.22
2023-12-07 09:01:00+00:00,AAPL,192.18,192.18,192.18,192.18,520.0,21.0,192.18
2023-12-07 09:07:00+00:00,AAPL,192.14,192.16,192.14,192.16,871.0,21.0,192.153333
2023-12-07 09:10:00+00:00,AAPL,192.06,192.06,192.02,192.02,1269.0,51.0,192.04
2023-12-07 09:18:00+00:00,AAPL,191.9,191.9,191.9,191.9,486.0,24.0,191.9
2023-12-07 09:21:00+00:00,AAPL,191.82,191.82,191.82,191.82,720.0,16.0,191.82
