timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2023-12-07 14:33:00+00:00,NVDA,459.455,460.3798,458.93,460.2,286097.0,3565.0,459.652308
2023-12-07 14:34:00+00:00,NVDA,460.23,462.1896,459.9028,461.94,400480.0,4859.0,461.337746
2023-12-07 14:35:00+00:00,NVDA,461.94,462.02,460.74,461.02,270753.0,3578.0,461.291395
2023-12-07 14:36:00+00:00,NVDA,461.02,461.63,460.54,460.635,209793.0,3193.0,461.144397
2023-12-07 14:37:00+00:00,NVDA,460.72,461.17,460.09,461.0245,202915.0,2495.0,460.607126
2023-12-07 14:38:00+00:00,NVDA,461.09,462.4359,461.09,462.01,291576.0,3655.0,461.911901
2023-12-07 14:39:00+00:00,NVDA,462.08,462.4699,460.82,460.86,234919.0,3332.0,461.936265
2023-12-07 14:40:00+00:00,NVDA,461.0015,461.48,459.5,459.8706,305185.0,3791.0,460.227614
2023-12-07 14:41:00+00:00,NVDA,459.9479,460.8,459.9479,460.6,207771.0,2604.0,460.455831
2023-12-07 14:42:00+00:00,NVDA,460.625,460.7963,459.68,459.68,165013.0,2159.0,460.20421
2023-12-07 14:43:00+00:00,NVDA,459.69,460.7,458.88,460.4915,191354.0,2584.0,459.518956
2023-12-07 14:44:00+00:00,NVDA,460.51,460.9199,459.6201,460.2399,165538.0,2071.0,460.320682
2023-12-07 14:45:00+00:00,NVDA,460.17,460.35,459.57,460.145,143095.0,2062.0,459.960246
2023-12-07 14:46:00+00:00,NVDA,460.11,460.68,459.16,459.43,134508.0,1965.0,460.033247
2023-12-07 14:47:00+00:00,NVDA,459.5556,460.5,459.42,459.7115,124793.0,1515.0,459.913161
2023-12-07 14:48:00+00:00,NVDA,459.6501,460.07,458.85,459.23,189754.0,2267.0,459.443248
2023-12-07 14:49:00+00:00,NVDA,459.16,459.395,458.62,459.18,122415.0,1760.0,458.97864
2023-12-07 14:50:00+00:00,NVDA,459.18,459.1953,457.9,458.19,149053.0,2324.0,458.301482
2023-12-07 14:51:00+00:00,NVDA,458.26,458.32,457.73,458.01,161222.0,2087.0,457.98267
2023-12-07 14:52:00+00:00,NVDA,458.03,459.36,457.95,459.27,161216.0,1888.0,458.828625
2023-12-07 14:53:00+00:00,NVDA,459.27,459.27,457.92,458.12,96521.0,1337.0,458.583854
2023-12-07 14:54:00+00:00,NVDA,458.1101,458.5799,457.73,458.24,119286.0,1475.0,458.175859
2023-12-07 14:55:00+00:00,NVDA,458.325,458.7,457.7,458.24,94009.0,1246.0,458.132144
2023-12-07 14:56:00+00:00,NVDA,458.15,458.78,457.6,458.4871,166493.0,1841.0,458.28031
2023-12-07 14:57:00+00:00,NVDA,458.435,458.94,457.92,458.04,104209.0,1303.0,458.550881
2023-12-07 14:58:00+00:00,NVDA,458.045,458.5902,457.8001,458.23,73378.0,1048.0,458.238668
2023-12-07 14:59:00+00:00,NVDA,458.15,458.26,457.22,457.23,136161.0,1898.0,457.615515
2023-12-07 15:00:00+00:00,NVDA,457.35,458.1,457.01,458.015,147797.0,2076.0,457.497762
2023-12-07 15:01:00+00:00,NVDA,457.9645,458.3,457.18,457.25,115673.0,1545.0,457.758598
2023-12-07 15:02:00+00:00,NVDA,457.26,458.09,457.25,457.94,86005.0,1316.0,457.839154
2023-12-07 15:03:00+00:00,NVDA,457.77,458.35,457.32,458.25,77103.0,1633.0,457.91071
2023-12-07 15:04:00+00:00,NVDA,458.24,458.49,457.89,458.085,82368.0,2139.0,458.22675
2023-12-07 15:05:00+00:00,NVDA,457.99,458.4056,456.9,458.3522,165894.0,3166.0,457.638332
2023-12-07 15:06:00+00:00,NVDA,458.32,458.9,457.82,457.85,158943.0,2828.0,458.458132
2023-12-07 15:07:00+00:00,NVDA,457.85,458.3695,457.51,458.155,85763.0,1824.0,457.906694
2023-12-07 15:08:00+00:00,NVDA,458.24,459.22,458.15,458.58,162238.0,2533.0,458.818467
2023-12-07 15:09:00+00:00,NVDA,458.55,459.1133,458.46,458.95,140182.0,2319.0,458.821589
2023-12-07 15:10:00+00:00,NVDA,458.91,460.13,458.7,460.04,206891.0,2998.0,459.433091
2023-12-07 15:11:00+00:00,NVDA,460.0311,460.6242,459.8833,460.5066,163783.0,2729.0,460.234001
2023-12-07 15:12:00+00:00,NVDA,460.5,461.1836,460.4,461.0446,197871.0,2951.0,460.918016
2023-12-07 15:13:00+00:00,NVDA,461.1083,461.25,460.62,460.88,138710.0,2494.0,460.943544
2023-12-07 15:14:00+00:00,NVDA,460.95,461.17,460.48,460.4838,97581.0,2084.0,460.830458
2023-12-07 15:15:00+00:00,NVDA,460.5648,461.13,460.5001,461.06,91573.0,2074.0,460.858259
2023-12-07 15:16:00+00:00,NVDA,461.08,461.47,460.64,460.77,135422.0,2392.0,461.051503
2023-12-07 15:17:00+00:00,NVDA,460.7604,461.0797,460.5,460.648,79886.0,2011.0,460.73965
2023-12-07 15:18:00+00:00,NVDA,460.8,461.22,460.64,460.81,101769.0,2318.0,460.855182
2023-12-07 15:19:00+00:00,NVDA,460.88,461.54,460.77,461.335,164987.0,2684.0,461.258992
2023-12-07 15:20:00+00:00,NVDA,461.335,461.5,460.55,461.17,104366.0,2221.0,461.09587
2023-12-07 15:21:00+00:00,NVDA,461.1601,461.64,460.77,461.605,100825.0,2317.0,461.190676
2023-12-07 15:22:00+00:00,NVDA,461.605,461.95,461.3,461.6497,133537.0,2532.0,461.635652
2023-12-07 15:23:00+00:00,NVDA,461.5827,461.8399,461.2801,461.81,62259.0,1825.0,461.517521
2023-12-07 15:24:00+00:00,NVDA,461.765,462.3799,461.7256,462.25,159430.0,3183.0,462.09086
2023-12-07 15:25:00+00:00,NVDA,462.21,462.3703,461.31,461.55,119494.0,2727.0,461.740218
2023-12-07 15:26:00+00:00,NVDA,461.6,461.86,461.07,461.3636,97978.0,2037.0,461.363805
2023-12-07 15:27:00+00:00,NVDA,461.3999,461.5,461.0,461.05,88122.0,1687.0,461.229181
2023-12-07 15:28:00+00:00,NVDA,461.0139,461.8,461.0139,461.5203,140711.0,2048.0,461.451587
2023-12-07 15:29:00+00:00,NVDA,461.5014,461.7999,461.32,461.46,78297.0,1934.0,461.54736
2023-12-07 15:30:00+00:00,NVDA,461.46,461.6499,461.3,461.62,57139.0,1949.0,461.49923
2023-12-07 15:31:00+00:00,NVDA,461.52,462.04,461.0,461.3141,134124.0,2611.0,461.499703
2023-12-07 15:32:00+00:00,NVDA,461.235,461.5,460.98,461.365,64582.0,1388.0,461.225449
2023-12-07 15:33:00+00:00,NVDA,461.28,461.84,461.28,461.331,65574.0,1453.0,461.518976
2023-12-07 15:34:00+00:00,NVDA,461.41,461.835,461.39,461.8,49913.0,1251.0,461.675149
2023-12-07 15:35:00+00:00,NVDA,461.83,462.78,461.73,462.6701,167698.0,3194.0,462.405583
2023-12-07 15:36:00+00:00,NVDA,462.725,463.27,462.6101,463.111,218749.0,2966.0,462.924467
2023-12-07 15:37:00+00:00,NVDA,463.1,463.32,462.98,463.19,103962.0,2006.0,463.150065
2023-12-07 15:38:00+00:00,NVDA,463.1301,463.48,462.61,463.02,122821.0,1998.0,463.126981
2023-12-07 15:39:00+00:00,NVDA,463.0999,463.1965,462.8,462.94,51381.0,906.0,462.965405
2023-12-07 15:40:00+00:00,NVDA,462.94,463.1399,462.3301,462.88,66549.0,1159.0,462.710956
2023-12-07 15:41:00+00:00,NVDA,462.79,463.38,462.79,463.26,114943.0,1451.0,463.183984
2023-12-07 15:42:00+00:00,NVDA,463.29,463.68,463.2201,463.6206,129699.0,1625.0,463.481613
2023-12-07 15:43:00+00:00,NVDA,463.6,463.6899,463.34,463.52,73444.0,1198.0,463.512494
2023-12-07 15:44:00+00:00,NVDA,463.55,463.96,463.49,463.83,118550.0,1724.0,463.784314
2023-12-07 15:45:00+00:00,NVDA,463.86,463.9004,463.6,463.9004,106890.0,1678.0,463.82191
2023-12-07 15:46:00+00:00,NVDA,463.93,463.93,463.61,463.67,84417.0,1306.0,463.772073
2023-12-07 15:47:00+00:00,NVDA,463.73,463.86,463.411,463.84,75955.0,1253.0,463.676615
2023-12-07 15:48:00+00:00,NVDA,463.8497,464.088,463.71,464.03,153409.0,2424.0,463.926359
2023-12-07 15:49:00+00:00,NVDA,463.95,464.0,463.35,463.39,85344.0,1284.0,463.705016
2023-12-07 15:50:00+00:00,NVDA,463.4,463.72,463.22,463.6012,76776.0,1176.0,463.417677
2023-12-07 15:51:00+00:00,NVDA,463.71,463.8,463.18,463.235,93922.0,1201.0,463.477211
2023-12-07 15:52:00+00:00,NVDA,463.24,464.2899,463.17,464.19,164433.0,2228.0,463.755844
2023-12-07 15:53:00+00:00,NVDA,464.24,464.37,463.881,463.96,95267.0,1333.0,464.153379
2023-12-07 15:54:00+00:00,NVDA,463.88,463.9787,463.1,463.1824,84670.0,1221.0,463.429717
2023-12-07 15:55:00+00:00,NVDA,463.23,463.2911,462.85,462.94,111917.0,1551.0,463.038406
2023-12-07 15:56:00+00:00,NVDA,462.9333,463.132,462.58,462.92,103092.0,1314.0,462.840974
2023-12-07 15:57:00+00:00,NVDA,462.98,463.08,462.45,462.58,72726.0,1135.0,462.719936
2023-12-07 15:58:00+00:00,NVDA,462.61,463.145,462.585,463.055,69546.0,961.0,462.834269
2023-12-07 15:59:00+00:00,NVDA,463.065,463.4499,462.8,463.1,73310.0,1166.0,463.133763
2023-12-07 16:00:00+00:00,NVDA,463.1146,463.17,462.67,463.02,54395.0,811.0,462.898982
2023-12-07 16:01:00+00:00,NVDA,462.945,463.07,462.6701,462.7,46535.0,721.0,462.902784
2023-12-07 16:02:00+00:00,NVDA,462.65,462.6552,462.15,462.2,95015.0,1282.0,462.38268
2023-12-07 16:03:00+00:00,NVDA,462.24,462.6,462.18,462.45,50925.0,794.0,462.382507
2023-12-07 16:04:00+00:00,NVDA,462.5,462.75,462.2902,462.57,37326.0,685.0,462.501356
2023-12-07 16:05:00+00:00,NVDA,462.62,462.64,462.14,462.305,54871.0,713.0,462.334081
2023-12-07 16:06:00+00:00,NVDA,462.3666,462.515,462.15,462.35,35120.0,636.0,462.333967
2023-12-07 16:07:00+00:00,NVDA,462.345,462.7299,462.32,462.6,54540.0,729.0,462.532797
2023-12-07 16:08:00+00:00,NVDA,462.6199,462.95,462.41,462.8899,43741.0,695.0,462.661126
2023-12-07 16:09:00+00:00,NVDA,462.835,463.1499,462.7801,462.935,61863.0,955.0,462.99323
2023-12-07 16:10:00+00:00,NVDA,462.98,463.33,462.65,462.79,65930.0,1041.0,462.986323
2023-12-07 16:11:00+00:00,NVDA,462.79,462.79,462.15,462.36,63639.0,936.0,462.34287
2023-12-07 16:12:00+00:00,NVDA,462.3691,462.4922,461.43,461.79,147978.0,2107.0,461.963499
2023-12-07 16:13:00+00:00,NVDA,461.7858,461.97,461.6201,461.71,67533.0,864.0,461.803985
2023-12-07 16:14:00+00:00,NVDA,461.779,461.9699,461.22,461.22,74512.0,1088.0,461.535875
2023-12-07 16:15:00+00:00,NVDA,461.24,461.48,460.975,461.0,96318.0,1550.0,461.23601
2023-12-07 16:16:00+00:00,NVDA,461.05,461.2599,460.55,460.58,85054.0,1343.0,460.818906
2023-12-07 16:17:00+00:00,NVDA,460.5513,460.8799,460.44,460.66,72276.0,1051.0,460.63747
2023-12-07 16:18:00+00:00,NVDA,460.69,460.96,460.52,460.56,71882.0,996.0,460.684484
2023-12-07 16:19:00+00:00,NVDA,460.6,460.95,460.22,460.905,95787.0,1281.0,460.545614
2023-12-07 16:20:00+00:00,NVDA,460.9325,461.2,460.7392,461.16,80824.0,921.0,460.987108
2023-12-07 16:21:00+00:00,NVDA,461.2,461.2599,460.765,460.8767,54630.0,799.0,461.058837
2023-12-07 16:22:00+00:00,NVDA,460.83,461.06,460.65,460.74,48661.0,695.0,460.841873
2023-12-07 16:23:00+00:00,NVDA,460.6701,460.95,460.6701,460.855,29857.0,490.0,460.83771
2023-12-07 16:24:00+00:00,NVDA,460.875,461.0,460.61,460.82,41410.0,645.0,460.829779
2023-12-07 16:25:00+00:00,NVDA,460.86,461.58,460.86,461.5486,71338.0,1202.0,461.354607
2023-12-07 16:26:00+00:00,NVDA,461.55,461.76,461.275,461.6637,57689.0,799.0,461.542934
2023-12-07 16:27:00+00:00,NVDA,461.6499,461.92,461.54,461.85,58796.0,732.0,461.713224
2023-12-07 16:28:00+00:00,NVDA,461.88,461.88,461.67,461.74,46361.0,795.0,461.772326
2023-12-07 16:29:00+00:00,NVDA,461.78,461.87,461.5724,461.735,52988.0,871.0,461.694949
2023-12-07 16:30:00+00:00,NVDA,461.77,462.18,461.7012,462.11,62268.0,1012.0,461.946313
2023-12-07 16:31:00+00:00,NVDA,462.11,462.21,461.83,462.05,48943.0,727.0,462.084242
2023-12-07 16:32:00+00:00,NVDA,462.085,462.44,462.07,462.395,45415.0,794.0,462.244665
2023-12-07 16:33:00+00:00,NVDA,462.39,462.8299,462.3401,462.725,71039.0,1047.0,462.581291
2023-12-07 16:34:00+00:00,NVDA,462.74,462.902,462.58,462.58,49290.0,748.0,462.746375
2023-12-07 16:35:00+00:00,NVDA,462.57,462.605,462.1801,462.2117,75781.0,996.0,462.42504
2023-12-07 16:36:00+00:00,NVDA,462.2599,462.58,462.13,462.525,43449.0,644.0,462.325894
2023-12-07 16:37:00+00:00,NVDA,462.515,462.569,462.23,462.295,54731.0,762.0,462.367438
2023-12-07 16:38:00+00:00,NVDA,462.3628,462.69,462.2601,462.485,39344.0,671.0,462.476989
2023-12-07 16:39:00+00:00,NVDA,462.48,462.805,462.3401,462.7777,65215.0,928.0,462.563788
2023-12-07 16:40:00+00:00,NVDA,462.755,463.0,462.43,462.55,86455.0,1070.0,462.686307
2023-12-07 16:41:00+00:00,NVDA,462.55,463.04,462.44,462.96,64382.0,820.0,462.833145
2023-12-07 16:42:00+00:00,NVDA,462.9925,463.12,462.84,463.0675,58833.0,788.0,463.009129
2023-12-07 16:43:00+00:00,NVDA,463.06,463.1,462.6,462.665,63663.0,966.0,462.83011
2023-12-07 16:44:00+00:00,NVDA,462.67,462.92,462.5403,462.7753,37774.0,663.0,462.718343
2023-12-07 16:45:00+00:00,NVDA,462.8325,463.03,462.7701,463.01,51822.0,791.0,462.920119
2023-12-07 16:46:00+00:00,NVDA,463.06,463.38,463.06,463.21,97938.0,1309.0,463.215821
2023-12-07 16:47:00+00:00,NVDA,463.2899,463.57,463.2007,463.265,65147.0,933.0,463.40194
2023-12-07 16:48:00+00:00,NVDA,463.2401,463.4025,463.12,463.23,43343.0,696.0,463.289728
2023-12-07 16:49:00+00:00,NVDA,463.2,463.39,463.16,463.3893,100351.0,567.0,463.284593
2023-12-07 16:50:00+00:00,NVDA,463.39,463.55,463.26,463.2706,52120.0,851.0,463.409477
2023-12-07 16:51:00+00:00,NVDA,463.37,463.3999,463.02,463.15,51157.0,828.0,463.241122
2023-12-07 16:52:00+00:00,NVDA,463.11,463.19,462.75,463.005,50751.0,871.0,462.955012
2023-12-07 16:53:00+00:00,NVDA,462.9801,463.1199,462.5211,462.5985,46063.0,782.0,462.805689
2023-12-07 16:54:00+00:00,NVDA,462.57,462.65,462.32,462.64,48827.0,789.0,462.538213
2023-12-07 16:55:00+00:00,NVDA,462.65,462.6725,462.26,462.3,46032.0,783.0,462.410681
2023-12-07 16:56:00+00:00,NVDA,462.35,462.6099,462.01,462.24,53975.0,753.0,462.210505
2023-12-07 16:57:00+00:00,NVDA,462.2736,462.73,462.16,462.604,40634.0,594.0,462.461619
2023-12-07 16:58:00+00:00,NVDA,462.64,462.8,462.4848,462.5633,41800.0,810.0,462.680145
2023-12-07 16:59:00+00:00,NVDA,462.53,462.7,462.49,462.58,29357.0,491.0,462.57388
2023-12-07 17:00:00+00:00,NVDA,462.66,462.9099,462.31,462.455,70891.0,946.0,462.630871
2023-12-07 17:01:00+00:00,NVDA,462.3845,462.55,462.2,462.3066,46086.0,626.0,462.359976
2023-12-07 17:02:00+00:00,NVDA,462.265,462.3247,462.0501,462.2799,39700.0,696.0,462.19164
2023-12-07 17:03:00+00:00,NVDA,462.17,462.39,462.05,462.1466,35233.0,556.0,462.200811
2023-12-07 17:04:00+00:00,NVDA,462.0901,462.53,462.0901,462.4225,40149.0,505.0,462.333499
2023-12-07 17:05:00+00:00,NVDA,462.37,462.4834,462.14,462.315,21791.0,471.0,462.280132
2023-12-07 17:06:00+00:00,NVDA,462.2873,462.7,462.2873,462.57,29963.0,494.0,462.551255
2023-12-07 17:07:00+00:00,NVDA,462.6311,462.74,462.5,462.5322,34411.0,612.0,462.644732
2023-12-07 17:08:00+00:00,NVDA,462.5322,462.82,462.5322,462.7,43596.0,570.0,462.721533
2023-12-07 17:09:00+00:00,NVDA,462.695,462.77,462.41,462.7148,30756.0,578.0,462.602994
2023-12-07 17:10:00+00:00,NVDA,462.78,463.0,462.78,462.8768,62678.0,1027.0,462.91918
2023-12-07 17:11:00+00:00,NVDA,462.88,462.88,462.32,462.4819,36815.0,717.0,462.546874
2023-12-07 17:12:00+00:00,NVDA,462.5,462.5816,462.3602,462.495,22528.0,411.0,462.463409
2023-12-07 17:13:00+00:00,NVDA,462.51,462.57,462.1,462.55,45101.0,779.0,462.333959
2023-12-07 17:14:00+00:00,NVDA,462.4599,462.6855,462.3,462.34,35304.0,564.0,462.523616
2023-12-07 17:15:00+00:00,NVDA,462.4,462.7,462.3,462.655,47053.0,673.0,462.530059
2023-12-07 17:16:00+00:00,NVDA,462.7,463.08,462.6608,463.04,50767.0,787.0,462.88714
2023-12-07 17:17:00+00:00,NVDA,463.01,463.28,462.9,463.165,55565.0,828.0,463.154576
2023-12-07 17:18:00+00:00,NVDA,463.165,463.76,463.06,463.71,101045.0,1226.0,463.497756
2023-12-07 17:19:00+00:00,NVDA,463.75,463.95,463.5401,463.7654,94373.0,1458.0,463.770487
2023-12-07 17:20:00+00:00,NVDA,463.825,464.0,463.7,463.88,76980.0,1078.0,463.869689
2023-12-07 17:21:00+00:00,NVDA,463.83,464.29,463.71,463.72,133756.0,1655.0,464.042914
2023-12-07 17:22:00+00:00,NVDA,463.7725,463.8199,463.53,463.59,71649.0,846.0,463.65191
2023-12-07 17:23:00+00:00,NVDA,463.66,463.8,463.62,463.72,25700.0,537.0,463.713064
2023-12-07 17:24:00+00:00,NVDA,463.73,463.87,463.6501,463.87,28188.0,555.0,463.751805
2023-12-07 17:25:00+00:00,NVDA,463.8243,463.98,463.7,463.81,48055.0,688.0,463.832612
2023-12-07 17:26:00+00:00,NVDA,463.835,464.0,463.75,463.91,38897.0,577.0,463.881926
2023-12-07 17:27:00+00:00,NVDA,463.91,464.0,463.79,463.92,40313.0,709.0,463.88791
2023-12-07 17:28:00+00:00,NVDA,463.9499,463.97,463.77,463.81,30343.0,682.0,463.868244
2023-12-07 17:29:00+00:00,NVDA,463.83,464.14,463.805,464.1299,61517.0,887.0,464.051037
2023-12-07 17:30:00+00:00,NVDA,464.13,464.2182,464.08,464.1601,45244.0,740.0,464.150454
2023-12-07 17:31:00+00:00,NVDA,464.18,464.45,464.13,464.275,88845.0,1247.0,464.328768
2023-12-07 17:32:00+00:00,NVDA,464.28,464.32,463.91,463.94,88339.0,946.0,464.126231
2023-12-07 17:33:00+00:00,NVDA,463.9,464.03,463.79,463.94,27635.0,496.0,463.926318
2023-12-07 17:34:00+00:00,NVDA,463.9,463.95,463.67,463.92,38975.0,634.0,463.807287
2023-12-07 17:35:00+00:00,NVDA,463.915,464.0199,463.7001,463.8009,37005.0,647.0,463.856273
2023-12-07 17:36:00+00:00,NVDA,463.82,463.9,463.1401,463.2093,70908.0,1080.0,463.463769
2023-12-07 17:37:00+00:00,NVDA,463.1859,463.6611,463.1859,463.54,39434.0,579.0,463.481549
2023-12-07 17:38:00+00:00,NVDA,463.5,463.51,463.03,463.16,42572.0,586.0,463.222519
2023-12-07 17:39:00+00:00,NVDA,463.1756,463.28,463.0287,463.105,29192.0,464.0,463.130628
2023-12-07 17:40:00+00:00,NVDA,463.105,463.1712,462.91,463.15,40403.0,694.0,463.055068
2023-12-07 17:41:00+00:00,NVDA,463.0976,463.0999,462.86,462.915,32571.0,529.0,462.941541
2023-12-07 17:42:00+00:00,NVDA,462.9,463.1,462.7001,462.905,40318.0,613.0,462.889704
2023-12-07 17:43:00+00:00,NVDA,462.8399,462.9599,462.56,462.885,56903.0,648.0,462.735837
2023-12-07 17:44:00+00:00,NVDA,462.9021,463.0,462.62,462.7899,43068.0,567.0,462.815581
2023-12-07 17:45:00+00:00,NVDA,462.76,462.8199,462.5001,462.64,36891.0,547.0,462.643333
2023-12-07 17:46:00+00:00,NVDA,462.64,463.08,462.62,463.0001,43994.0,634.0,462.880441
2023-12-07 17:47:00+00:00,NVDA,463.06,463.1999,462.79,462.8295,51841.0,750.0,462.944981
2023-12-07 17:48:00+00:00,NVDA,462.79,463.1699,462.79,462.87,26773.0,458.0,462.992298
2023-12-07 17:49:00+00:00,NVDA,462.88,463.37,462.75,463.3682,39317.0,569.0,463.064657
2023-12-07 17:50:00+00:00,NVDA,463.3402,463.5031,463.22,463.33,45964.0,681.0,463.387401
2023-12-07 17:51:00+00:00,NVDA,463.355,463.45,463.13,463.21,28302.0,573.0,463.317469
2023-12-07 17:52:00+00:00,NVDA,463.19,463.58,463.18,463.555,33713.0,629.0,463.417208
2023-12-07 17:53:00+00:00,NVDA,463.5304,463.61,463.2869,463.53,46532.0,662.0,463.441301
2023-12-07 17:54:00+00:00,NVDA,463.5,463.89,463.5,463.8001,45715.0,752.0,463.752982
2023-12-07 17:55:00+00:00,NVDA,463.795,464.03,463.7303,463.9776,50135.0,741.0,463.88112
2023-12-07 17:56:00+00:00,NVDA,464.0,464.3,463.94,464.1882,77702.0,830.0,464.127277
2023-12-07 17:57:00+00:00,NVDA,464.2367,464.44,464.1387,464.44,54575.0,797.0,464.309428
2023-12-07 17:58:00+00:00,NVDA,464.42,464.42,464.26,464.31,46319.0,691.0,464.331649
2023-12-07 17:59:00+00:00,NVDA,464.3,464.33,463.85,463.85,85161.0,973.0,464.101149
2023-12-07 18:00:00+00:00,NVDA,463.88,464.09,463.75,464.08,51504.0,720.0,463.945887
2023-12-07 18:01:00+00:00,NVDA,464.0101,464.43,464.0101,464.38,61211.0,722.0,464.249922
2023-12-07 18:02:00+00:00,NVDA,464.42,464.42,464.21,464.38,55707.0,696.0,464.305755
2023-12-07 18:03:00+00:00,NVDA,464.3749,464.7,464.1801,464.67,112811.0,1517.0,464.488161
2023-12-07 18:04:00+00:00,NVDA,464.665,464.8603,464.12,464.35,106612.0,1273.0,464.541625
2023-12-07 18:05:00+00:00,NVDA,464.29,464.66,464.22,464.555,38486.0,654.0,464.470827
2023-12-07 18:06:00+00:00,NVDA,464.55,464.99,464.52,464.77,73829.0,1141.0,464.765524
2023-12-07 18:07:00+00:00,NVDA,464.706,464.7671,464.27,464.35,39343.0,615.0,464.479808
2023-12-07 18:08:00+00:00,NVDA,464.345,464.83,464.33,464.76,44390.0,738.0,464.703776
2023-12-07 18:09:00+00:00,NVDA,464.76,464.99,464.76,464.99,54040.0,747.0,464.879142
2023-12-07 18:10:00+00:00,NVDA,464.9501,465.1,464.8617,465.038,96587.0,2033.0,464.995486
2023-12-07 18:11:00+00:00,NVDA,464.98,465.0,464.55,464.63,57608.0,898.0,464.763241
2023-12-07 18:12:00+00:00,NVDA,464.59,464.78,464.55,464.7435,22872.0,493.0,464.674235
2023-12-07 18:13:00+00:00,NVDA,464.745,464.82,464.41,464.785,71519.0,914.0,464.608392
2023-12-07 18:14:00+00:00,NVDA,464.82,464.9672,464.5001,464.57,48091.0,663.0,464.768337
2023-12-07 18:15:00+00:00,NVDA,464.55,464.59,463.57,463.6824,78130.0,1209.0,464.001033
2023-12-07 18:16:00+00:00,NVDA,463.75,463.8399,463.2815,463.455,65879.0,941.0,463.577799
2023-12-07 18:17:00+00:00,NVDA,463.43,463.61,463.07,463.13,66997.0,953.0,463.377565
2023-12-07 18:18:00+00:00,NVDA,463.08,463.35,463.07,463.113,64558.0,900.0,463.176345
2023-12-07 18:19:00+00:00,NVDA,463.095,463.34,462.99,463.334,48551.0,778.0,463.135286
2023-12-07 18:20:00+00:00,NVDA,463.34,463.34,462.8089,463.1199,75309.0,854.0,463.020533
2023-12-07 18:21:00+00:00,NVDA,463.13,463.38,463.0301,463.32,53983.0,545.0,463.226778
2023-12-07 18:22:00+00:00,NVDA,463.28,463.55,463.03,463.4481,47071.0,791.0,463.301368
2023-12-07 18:23:00+00:00,NVDA,463.45,463.49,463.2601,463.4522,32278.0,530.0,463.412041
2023-12-07 18:24:00+00:00,NVDA,463.415,463.7999,463.415,463.78,71241.0,809.0,463.659897
2023-12-07 18:25:00+00:00,NVDA,463.78,463.9052,463.56,463.6857,50303.0,635.0,463.760816
2023-12-07 18:26:00+00:00,NVDA,463.61,463.75,463.5,463.635,24237.0,447.0,463.627478
2023-12-07 18:27:00+00:00,NVDA,463.6192,463.68,463.18,463.355,50990.0,652.0,463.407424
2023-12-07 18:28:00+00:00,NVDA,463.31,463.31,462.96,463.0999,46301.0,736.0,463.086919
2023-12-07 18:29:00+00:00,NVDA,463.0995,463.5575,463.03,463.51,40764.0,601.0,463.372019
2023-12-07 18:30:00+00:00,NVDA,463.5061,463.88,463.36,463.8361,53275.0,887.0,463.662227
2023-12-07 18:31:00+00:00,NVDA,463.8789,464.14,463.66,463.955,62085.0,991.0,463.947446
2023-12-07 18:32:00+00:00,NVDA,463.98,464.15,463.93,463.94,57321.0,754.0,464.057061
2023-12-07 18:33:00+00:00,NVDA,463.945,463.9495,463.73,463.9183,26086.0,540.0,463.820148
2023-12-07 18:34:00+00:00,NVDA,463.8875,463.93,463.64,463.8601,29946.0,582.0,463.805497
2023-12-07 18:35:00+00:00,NVDA,463.93,463.9899,463.4547,463.52,42331.0,711.0,463.693684
2023-12-07 18:36:00+00:00,NVDA,463.5284,463.7597,463.4,463.6713,29606.0,531.0,463.598835
2023-12-07 18:37:00+00:00,NVDA,463.7099,463.83,463.545,463.8,39413.0,621.0,463.717366
2023-12-07 18:38:00+00:00,NVDA,463.78,463.82,463.4601,463.4601,53008.0,878.0,463.631743
2023-12-07 18:39:00+00:00,NVDA,463.54,463.56,463.1101,463.21,56403.0,993.0,463.31406
2023-12-07 18:40:00+00:00,NVDA,463.23,463.54,462.93,463.4,65769.0,1003.0,463.194328
2023-12-07 18:41:00+00:00,NVDA,463.39,463.71,463.39,463.71,29355.0,575.0,463.574419
2023-12-07 18:42:00+00:00,NVDA,463.6832,464.25,463.6832,464.215,60422.0,1075.0,463.979761
2023-12-07 18:43:00+00:00,NVDA,464.18,464.23,464.04,464.13,29083.0,592.0,464.142253
2023-12-07 18:44:00+00:00,NVDA,464.07,464.239,463.795,463.92,35041.0,621.0,464.021869
2023-12-07 18:45:00+00:00,NVDA,463.9199,464.2416,463.8301,464.0201,33404.0,573.0,464.093495
2023-12-07 18:46:00+00:00,NVDA,464.0218,464.15,463.7,463.85,32239.0,541.0,463.922327
2023-12-07 18:47:00+00:00,NVDA,463.85,464.18,463.8,464.18,34170.0,477.0,464.060649
2023-12-07 18:48:00+00:00,NVDA,464.1762,464.18,463.7,463.825,38036.0,595.0,463.896
2023-12-07 18:49:00+00:00,NVDA,463.825,464.07,463.7381,463.89,28676.0,545.0,463.919616
2023-12-07 18:50:00+00:00,NVDA,463.8467,463.9621,463.68,463.8672,24042.0,453.0,463.86528
2023-12-07 18:51:00+00:00,NVDA,463.86,464.1,463.77,463.98,32402.0,541.0,463.985509
2023-12-07 18:52:00+00:00,NVDA,464.0219,464.125,463.87,464.07,29402.0,444.0,464.009522
2023-12-07 18:53:00+00:00,NVDA,464.07,464.35,464.01,464.224,31457.0,576.0,464.183468
