timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2025-03-06 19:14:00+00:00,PEP,153.69,153.73,153.67,153.68,7018.0,171.0,153.698192
2025-03-06 19:15:00+00:00,PEP,153.66,153.78,153.65,153.76,22199.0,283.0,153.718887
2025-03-06 19:16:00+00:00,PEP,153.78,153.87,153.765,153.84,11583.0,197.0,153.807356
2025-03-06 19:17:00+00:00,PEP,153.85,153.9507,153.8346,153.94,13280.0,293.0,153.89815
2025-03-06 19:18:00+00:00,PEP,153.92,154.0,153.92,153.96,11329.0,243.0,153.973404
2025-03-06 19:19:00+00:00,PEP,153.9,153.91,153.83,153.88,6439.0,182.0,153.875018
2025-03-06 19:20:00+00:00,PEP,153.87,153.9262,153.865,153.9262,7985.0,163.0,153.89989
2025-03-06 19:21:00+00:00,PEP,153.88,153.96,153.88,153.91,8675.0,175.0,153.918329
2025-03-06 19:22:00+00:00,PEP,153.91,153.95,153.85,153.9,6560.0,160.0,153.901974
2025-03-06 19:23:00+00:00,PEP,153.9028,154.09,153.9,154.09,36949.0,249.0,153.939838
2025-03-06 19:24:00+00:00,PEP,154.09,154.1,153.97,154.0,52038.0,449.0,154.011044
2025-03-06 19:25:00+00:00,PEP,154.01,154.02,153.95,153.995,11693.0,212.0,153.986829
2025-03-06 19:26:00+00:00,PEP,153.995,154.01,153.97,154.005,15016.0,239.0,153.992862
2025-03-06 19:27:00+00:00,PEP,153.9801,154.03,153.98,153.995,41274.0,695.0,154.003191
2025-03-06 19:28:00+00:00,PEP,153.99,154.05,153.93,154.01,37608.0,635.0,154.010309
2025-03-06 19:29:00+00:00,PEP,154.01,154.19,154.01,154.18,27908.0,512.0,154.087259
2025-03-06 19:30:00+00:00,PEP,154.16,154.255,154.13,154.255,7187.0,207.0,154.180674
2025-03-06 19:31:00+00:00,PEP,154.25,154.4,154.22,154.4,18522.0,269.0,154.314208
2025-03-06 19:32:00+00:00,PEP,154.36,154.36,154.23,154.23,18112.0,398.0,154.293734
2025-03-06 19:33:00+00:00,PEP,154.21,154.29,154.17,154.18,8713.0,203.0,154.232625
2025-03-06 19:34:00+00:00,PEP,154.2,154.205,154.04,154.1,8989.0,255.0,154.13954
2025-03-06 19:35:00+00:00,PEP,154.06,154.1,153.94,153.99,36031.0,617.0,154.00804
2025-03-06 19:36:00+00:00,PEP,153.98,154.1,153.96,153.99,56458.0,957.0,154.024101
2025-03-06 19:37:00+00:00,PEP,153.99,154.02,153.97,154.01,24456.0,458.0,153.993983
2025-03-06 19:38:00+00:00,PEP,153.995,154.13,153.995,154.1157,53115.0,805.0,154.07332
2025-03-06 19:39:00+00:00,PEP,154.1,154.11,154.0,154.03,10289.0,234.0,154.071713
2025-03-06 19:40:00+00:00,PEP,154.03,154.17,154.01,154.17,17761.0,249.0,154.056233
2025-03-06 19:41:00+00:00,PEP,154.13,154.18,154.065,154.122,15029.0,276.0,154.100763
2025-03-06 19:42:00+00:00,PEP,154.16,154.21,154.15,154.205,9862.0,183.0,154.186515
2025-03-06 19:43:00+00:00,PEP,154.2076,154.23,154.16,154.205,10178.0,187.0,154.193798
2025-03-06 19:44:00+00:00,PEP,154.21,154.34,154.21,154.29,12558.0,224.0,154.299756
2025-03-06 19:45:00+00:00,PEP,154.31,154.3552,154.2,154.2,9885.0,239.0,154.322394
2025-03-06 19:46:00+00:00,PEP,154.205,154.205,154.13,154.15,12262.0,307.0,154.160908
2025-03-06 19:47:00+00:00,PEP,154.14,154.17,154.12,154.13,9430.0,171.0,154.14161
2025-03-06 19:48:00+00:00,PEP,154.125,154.17,154.11,154.14,10468.0,254.0,154.140758
2025-03-06 19:49:00+00:00,PEP,154.12,154.2,154.04,154.06,11675.0,264.0,154.128374
2025-03-06 19:50:00+00:00,PEP,154.08,154.14,153.987,154.01,8292.0,237.0,154.057284
2025-03-06 19:51:00+00:00,PEP,154.04,154.07,153.92,154.07,10220.0,238.0,154.014277
2025-03-06 19:52:00+00:00,PEP,154.03,154.04,153.95,153.98,9351.0,198.0,153.993248
2025-03-06 19:53:00+00:00,PEP,153.95,154.01,153.95,153.995,10377.0,210.0,153.98676
2025-03-06 19:54:00+00:00,PEP,153.99,154.18,153.98,154.165,23128.0,387.0,154.078469
2025-03-06 19:55:00+00:00,PEP,154.1501,154.32,154.14,154.27,19455.0,371.0,154.249952
2025-03-06 19:56:00+00:00,PEP,154.27,154.345,154.27,154.345,17369.0,299.0,154.303153
2025-03-06 19:57:00+00:00,PEP,154.37,154.39,154.28,154.3,17015.0,305.0,154.345699
2025-03-06 19:58:00+00:00,PEP,154.32,154.515,154.315,154.51,16454.0,276.0,154.427942
2025-03-06 19:59:00+00:00,PEP,154.49,154.52,154.46,154.5,7744.0,212.0,154.490397
2025-03-06 20:00:00+00:00,PEP,154.505,154.61,154.465,154.465,14236.0,346.0,154.538739
2025-03-06 20:01:00+00:00,PEP,154.46,154.5029,154.42,154.45,14360.0,350.0,154.463796
2025-03-06 20:02:00+00:00,PEP,154.445,154.4533,154.28,154.31,20261.0,289.0,154.363388
2025-03-06 20:03:00+00:00,PEP,154.31,154.38,154.29,154.38,7901.0,197.0,154.338445
2025-03-06 20:04:00+00:00,PEP,154.32,154.372,154.26,154.32,10927.0,297.0,154.335341
2025-03-06 20:05:00+00:00,PEP,154.32,154.34,154.14,154.21,11237.0,184.0,154.198312
2025-03-06 20:06:00+00:00,PEP,154.215,154.3471,154.21,154.31,51091.0,345.0,154.235461
2025-03-06 20:07:00+00:00,PEP,154.34,154.345,154.29,154.33,6813.0,168.0,154.321837
2025-03-06 20:08:00+00:00,PEP,154.3376,154.35,154.29,154.34,8092.0,170.0,154.328781
2025-03-06 20:09:00+00:00,PEP,154.33,154.34,154.25,154.2805,14146.0,341.0,154.304764
2025-03-06 20:10:00+00:00,PEP,154.29,154.29,154.2,154.24,10513.0,256.0,154.23809
2025-03-06 20:11:00+00:00,PEP,154.24,154.32,154.23,154.28,14003.0,301.0,154.280578
2025-03-06 20:12:00+00:00,PEP,154.275,154.31,154.15,154.22,8278.0,236.0,154.213487
2025-03-06 20:13:00+00:00,PEP,154.205,154.25,154.183,154.21,10475.0,252.0,154.22007
2025-03-06 20:14:00+00:00,PEP,154.2,154.325,154.2,154.3052,20902.0,404.0,154.26063
2025-03-06 20:15:00+00:00,PEP,154.295,154.41,154.295,154.4,17539.0,328.0,154.373988
2025-03-06 20:16:00+00:00,PEP,154.4,154.46,154.37,154.45,13212.0,246.0,154.399789
2025-03-06 20:17:00+00:00,PEP,154.445,154.47,154.37,154.41,27727.0,284.0,154.425738
2025-03-06 20:18:00+00:00,PEP,154.43,154.46,154.39,154.46,12538.0,254.0,154.429259
2025-03-06 20:19:00+00:00,PEP,154.46,154.589,154.46,154.565,19698.0,362.0,154.51474
2025-03-06 20:20:00+00:00,PEP,154.53,154.59,154.52,154.57,17733.0,243.0,154.557706
2025-03-06 20:21:00+00:00,PEP,154.565,154.58,154.455,154.471,35904.0,502.0,154.501869
2025-03-06 20:22:00+00:00,PEP,154.47,154.51,154.4,154.41,61765.0,555.0,154.427896
2025-03-06 20:23:00+00:00,PEP,154.4,154.47,154.3603,154.43,71382.0,1449.0,154.41571
2025-03-06 20:24:00+00:00,PEP,154.395,154.67,154.395,154.67,27393.0,489.0,154.503863
2025-03-06 20:25:00+00:00,PEP,154.64,154.659,154.55,154.57,13890.0,315.0,154.609761
2025-03-06 20:26:00+00:00,PEP,154.58,154.61,154.55,154.58,9457.0,247.0,154.583133
2025-03-06 20:27:00+00:00,PEP,154.555,154.59,154.52,154.589,11406.0,358.0,154.557527
2025-03-06 20:28:00+00:00,PEP,154.575,154.639,154.55,154.605,15251.0,315.0,154.587089
2025-03-06 20:29:00+00:00,PEP,154.615,154.64,154.565,154.565,8561.0,259.0,154.602427
2025-03-06 20:30:00+00:00,PEP,154.61,154.69,154.61,154.672,15966.0,320.0,154.644898
2025-03-06 20:31:00+00:00,PEP,154.685,154.9,154.685,154.9,16678.0,256.0,154.740714
2025-03-06 20:32:00+00:00,PEP,154.88,154.97,154.86,154.965,12073.0,283.0,154.905663
2025-03-06 20:33:00+00:00,PEP,154.95,154.95,154.79,154.79,19324.0,377.0,154.854217
2025-03-06 20:34:00+00:00,PEP,154.79,154.8174,154.75,154.78,15312.0,268.0,154.775692
2025-03-06 20:35:00+00:00,PEP,154.75,154.75,154.69,154.74,18639.0,358.0,154.720515
2025-03-06 20:36:00+00:00,PEP,154.745,154.82,154.72,154.74,12192.0,358.0,154.7674
2025-03-06 20:37:00+00:00,PEP,154.735,154.76,154.57,154.57,12757.0,274.0,154.652815
2025-03-06 20:38:00+00:00,PEP,154.564,154.65,154.56,154.61,16993.0,340.0,154.601025
2025-03-06 20:39:00+00:00,PEP,154.6,154.61,154.565,154.57,10216.0,236.0,154.583879
2025-03-06 20:40:00+00:00,PEP,154.565,154.64,154.565,154.625,19855.0,391.0,154.608916
2025-03-06 20:41:00+00:00,PEP,154.615,154.62,154.51,154.57,20108.0,422.0,154.571754
2025-03-06 20:42:00+00:00,PEP,154.58,154.59,154.51,154.515,9657.0,249.0,154.559219
2025-03-06 20:43:00+00:00,PEP,154.515,154.59,154.51,154.57,22944.0,464.0,154.545829
2025-03-06 20:44:00+00:00,PEP,154.58,154.6,154.5,154.6,14399.0,330.0,154.547724
2025-03-06 20:45:00+00:00,PEP,154.56,154.61,154.5,154.61,19748.0,398.0,154.544024
2025-03-06 20:46:00+00:00,PEP,154.62,154.63,154.545,154.5662,11993.0,274.0,154.57941
2025-03-06 20:47:00+00:00,PEP,154.56,154.719,154.55,154.705,23546.0,446.0,154.634677
2025-03-06 20:48:00+00:00,PEP,154.715,154.8099,154.71,154.795,18239.0,453.0,154.759747
2025-03-06 20:49:00+00:00,PEP,154.8,154.87,154.77,154.8476,26716.0,545.0,154.822464
2025-03-06 20:50:00+00:00,PEP,154.88,154.91,154.611,154.815,52811.0,1099.0,154.727931
2025-03-06 20:51:00+00:00,PEP,154.815,154.835,154.67,154.69,37711.0,654.0,154.764227
2025-03-06 20:52:00+00:00,PEP,154.67,154.7,154.56,154.58,35002.0,678.0,154.623822
2025-03-06 20:53:00+00:00,PEP,154.6,154.63,154.54,154.62,44559.0,873.0,154.598417
2025-03-06 20:54:00+00:00,PEP,154.63,154.85,154.57,154.82,67071.0,1152.0,154.681919
2025-03-06 20:55:00+00:00,PEP,154.82,154.83,154.49,154.64,76610.0,1286.0,154.620434
2025-03-06 20:56:00+00:00,PEP,154.62,154.689,154.6,154.635,56775.0,982.0,154.648098
2025-03-06 20:57:00+00:00,PEP,154.64,154.64,154.49,154.53,62955.0,1075.0,154.536853
2025-03-06 20:58:00+00:00,PEP,154.53,154.53,154.45,154.5,78605.0,1216.0,154.495003
2025-03-06 20:59:00+00:00,PEP,154.49,154.67,154.47,154.67,194981.0,2491.0,154.566039
2025-03-06 21:00:00+00:00,PEP,154.61,154.61,154.61,154.61,2486665.0,106.0,154.61
2025-03-06 21:01:00+00:00,PEP,154.58,154.58,154.58,154.58,3941.0,11.0,154.58
2025-03-06 21:05:00+00:00,PEP,154.61,154.61,154.61,154.61,910.0,14.0,154.61
2025-03-06 21:27:00+00:00,PEP,154.84,154.84,154.84,154.84,140.0,2.0,154.84
2025-03-06 21:28:00+00:00,PEP,154.84,154.84,154.84,154.84,876.0,3.0,154.84
2025-03-06 21:29:00+00:00,PEP,154.84,154.84,154.84,154.84,1006.0,6.0,154.84
2025-03-06 21:35:00+00:00,PEP,154.61,154.61,154.61,154.61,2745.0,2.0,154.61
2025-03-06 21:36:00+00:00,PEP,154.61,154.61,154.61,154.61,296.0,4.0,154.61
2025-03-06 21:53:00+00:00,PEP,154.61,154.61,154.61,154.61,1760.0,1.0,154.61
2025-03-06 22:10:00+00:00,PEP,154.42,154.42,154.41,154.41,276.0,5.0,154.415
2025-03-06 22:11:00+00:00,PEP,154.58,154.58,154.58,154.58,116.0,3.0,154.58
2025-03-06 23:06:00+00:00,PEP,154.57,154.57,154.57,154.57,118.0,1.0,154.57
2025-03-07 00:24:00+00:00,PEP,154.8,154.81,154.56,154.8,3068.0,22.0,154.784507
2025-03-07 09:57:00+00:00,PEP,153.51,153.51,153.51,153.51,200.0,19.0,153.51
2025-03-07 10:20:00+00:00,PEP,153.22,153.22,153.22,153.22,348.0,26.0,153.22
2025-03-07 11:42:00+00:00,PEP,153.22,153.22,153.22,153.22,149.0,6.0,153.22
2025-03-07 11:44:00+00:00,PEP,153.0,153.0,153.0,153.0,344.0,22.0,153.0
2025-03-07 13:00:00+00:00,PEP,153.3899,153.99,153.28,153.99,1537.0,61.0,153.766723
2025-03-07 13:01:00+00:00,PEP,153.38,153.3899,153.38,153.38,1501.0,4.0,153.3833
2025-03-07 13:05:00+00:00,PEP,153.3848,153.3848,153.3848,153.3848,500.0,1.0,153.3848
2025-03-07 13:08:00+00:00,PEP,153.26,153.26,153.26,153.26,123.0,2.0,153.26
2025-03-07 13:30:00+00:00,PEP,153.18,153.18,153.18,153.18,228.0,9.0,153.18
2025-03-07 13:33:00+00:00,PEP,153.18,153.18,153.18,153.18,288.0,22.0,153.18
2025-03-07 13:34:00+00:00,PEP,153.38,153.38,153.38,153.38,178.0,11.0,153.38
2025-03-07 13:39:00+00:00,PEP,153.19,153.19,153.18,153.19,969.0,25.0,153.186289
2025-03-07 13:54:00+00:00,PEP,153.31,153.31,153.11,153.11,785.0,17.0,153.184398
2025-03-07 14:10:00+00:00,PEP,153.11,153.11,153.11,153.11,293.0,39.0,153.11
2025-03-07 14:13:00+00:00,PEP,152.6,152.6,152.6,152.6,750.0,1.0,152.6
2025-03-07 14:14:00+00:00,PEP,152.855,153.11,152.855,153.11,616.0,9.0,153.027976
2025-03-07 14:25:00+00:00,PEP,153.26,153.26,152.3,152.3,1349.0,73.0,152.795545
2025-03-07 14:26:00+00:00,PEP,152.7,152.7,152.3,152.3,952.0,38.0,152.497333
2025-03-07 14:27:00+00:00,PEP,153.22,153.39,153.22,153.39,996.0,24.0,153.357647
2025-03-07 14:28:00+00:00,PEP,152.7,152.7,152.7,152.7,358.0,15.0,152.7
2025-03-07 14:29:00+00:00,PEP,153.3,153.3,153.2,153.2,502.0,7.0,153.256
2025-03-07 14:30:00+00:00,PEP,153.03,153.97,152.77,153.79,99761.0,829.0,153.310758
2025-03-07 14:31:00+00:00,PEP,153.795,153.895,153.4188,153.505,20829.0,451.0,153.677654
2025-03-07 14:32:00+00:00,PEP,153.51,153.84,153.45,153.68,18231.0,314.0,153.645443
2025-03-07 14:33:00+00:00,PEP,153.675,153.8914,153.6401,153.715,15110.0,206.0,153.711139
2025-03-07 14:34:00+00:00,PEP,153.72,154.195,153.72,154.15,12530.0,236.0,154.007726
2025-03-07 14:35:00+00:00,PEP,154.175,154.42,154.07,154.37,35321.0,512.0,154.249064
2025-03-07 14:36:00+00:00,PEP,154.43,154.695,154.29,154.63,13379.0,268.0,154.512506
2025-03-07 14:37:00+00:00,PEP,154.63,154.715,154.4,154.68,30601.0,447.0,154.547234
2025-03-07 14:38:00+00:00,PEP,154.69,155.03,154.65,154.72,15180.0,389.0,154.863654
2025-03-07 14:39:00+00:00,PEP,154.695,154.85,154.58,154.689,23385.0,226.0,154.730767
2025-03-07 14:40:00+00:00,PEP,154.69,154.95,154.638,154.9097,10346.0,268.0,154.820092
2025-03-07 14:41:00+00:00,PEP,154.92,155.29,154.92,155.245,57231.0,421.0,155.104049
2025-03-07 14:42:00+00:00,PEP,155.245,155.32,155.08,155.295,23683.0,438.0,155.164793
2025-03-07 14:43:00+00:00,PEP,155.28,155.36,154.96,155.12,32287.0,460.0,155.219011
2025-03-07 14:44:00+00:00,PEP,155.125,155.22,155.05,155.06,20357.0,376.0,155.13075
2025-03-07 14:45:00+00:00,PEP,155.1,155.1,154.745,154.835,22184.0,446.0,154.883823
2025-03-07 14:46:00+00:00,PEP,154.8,154.885,154.575,154.58,12958.0,342.0,154.731854
2025-03-07 14:47:00+00:00,PEP,154.5801,154.785,154.55,154.785,19004.0,401.0,154.63018
2025-03-07 14:48:00+00:00,PEP,154.82,154.97,154.7,154.905,33326.0,512.0,154.85026
2025-03-07 14:49:00+00:00,PEP,154.91,154.91,154.67,154.745,18829.0,362.0,154.781456
2025-03-07 14:50:00+00:00,PEP,154.71,154.73,154.61,154.625,11961.0,241.0,154.663615
2025-03-07 14:51:00+00:00,PEP,154.65,154.77,154.42,154.42,63171.0,822.0,154.640442
2025-03-07 14:52:00+00:00,PEP,154.425,154.4378,154.155,154.26,24293.0,382.0,154.268878
2025-03-07 14:53:00+00:00,PEP,154.2542,154.3,154.1,154.1,45282.0,647.0,154.224283
2025-03-07 14:54:00+00:00,PEP,154.065,154.18,154.05,154.05,26018.0,493.0,154.107386
2025-03-07 14:55:00+00:00,PEP,154.03,154.2068,154.01,154.13,14510.0,345.0,154.094183
2025-03-07 14:56:00+00:00,PEP,154.1,154.565,154.1,154.56,25870.0,397.0,154.391177
2025-03-07 14:57:00+00:00,PEP,154.545,154.62,154.51,154.53,17162.0,378.0,154.563816
2025-03-07 14:58:00+00:00,PEP,154.53,154.72,154.53,154.69,15907.0,304.0,154.646876
2025-03-07 14:59:00+00:00,PEP,154.7,154.78,154.6385,154.75,23337.0,489.0,154.732672
2025-03-07 15:00:00+00:00,PEP,154.77,154.79,154.58,154.635,42334.0,680.0,154.720615
2025-03-07 15:01:00+00:00,PEP,154.635,154.76,154.43,154.445,22156.0,445.0,154.600936
2025-03-07 15:02:00+00:00,PEP,154.45,154.56,154.41,154.505,15389.0,288.0,154.495455
2025-03-07 15:03:00+00:00,PEP,154.52,154.62,154.4475,154.5,18356.0,396.0,154.538004
2025-03-07 15:04:00+00:00,PEP,154.495,154.7,154.44,154.675,12689.0,264.0,154.550182
2025-03-07 15:05:00+00:00,PEP,154.72,154.75,154.53,154.5699,27751.0,501.0,154.691267
2025-03-07 15:06:00+00:00,PEP,154.51,154.51,154.37,154.425,17878.0,371.0,154.439659
2025-03-07 15:07:00+00:00,PEP,154.41,154.58,154.37,154.58,12680.0,281.0,154.460608
2025-03-07 15:08:00+00:00,PEP,154.61,154.71,154.58,154.685,20841.0,427.0,154.6488
2025-03-07 15:09:00+00:00,PEP,154.68,154.85,154.68,154.735,15156.0,275.0,154.782501
2025-03-07 15:10:00+00:00,PEP,154.72,154.86,154.53,154.58,20419.0,295.0,154.626835
2025-03-07 15:11:00+00:00,PEP,154.565,154.5825,154.37,154.4,12336.0,267.0,154.429685
2025-03-07 15:12:00+00:00,PEP,154.4,154.64,154.4,154.585,13384.0,296.0,154.543785
2025-03-07 15:13:00+00:00,PEP,154.585,154.71,154.53,154.68,15755.0,315.0,154.643286
2025-03-07 15:14:00+00:00,PEP,154.7,154.7,154.59,154.615,9827.0,242.0,154.651998
2025-03-07 15:15:00+00:00,PEP,154.6,154.63,154.48,154.48,11879.0,299.0,154.564278
2025-03-07 15:16:00+00:00,PEP,154.52,154.77,154.51,154.67,45078.0,528.0,154.646654
2025-03-07 15:17:00+00:00,PEP,154.69,154.76,154.665,154.715,33762.0,512.0,154.719069
2025-03-07 15:18:00+00:00,PEP,154.715,154.83,154.69,154.775,24526.0,416.0,154.760986
2025-03-07 15:19:00+00:00,PEP,154.7725,154.99,154.75,154.91,23609.0,410.0,154.885161
2025-03-07 15:20:00+00:00,PEP,154.93,155.29,154.91,155.26,30608.0,543.0,155.102011
2025-03-07 15:21:00+00:00,PEP,155.2401,155.275,155.15,155.27,24014.0,407.0,155.20458
2025-03-07 15:22:00+00:00,PEP,155.285,155.39,155.285,155.345,29888.0,470.0,155.347356
2025-03-07 15:23:00+00:00,PEP,155.365,155.6625,155.365,155.48,43092.0,689.0,155.5339
2025-03-07 15:24:00+00:00,PEP,155.485,155.485,155.25,155.365,29627.0,643.0,155.338957
2025-03-07 15:25:00+00:00,PEP,155.39,155.44,155.21,155.3,43561.0,664.0,155.35581
2025-03-07 15:26:00+00:00,PEP,155.3,155.41,155.2306,155.385,16351.0,318.0,155.345068
2025-03-07 15:27:00+00:00,PEP,155.38,155.56,155.3,155.5025,20441.0,443.0,155.433815
2025-03-07 15:28:00+00:00,PEP,155.485,155.56,155.4,155.42,29483.0,511.0,155.495541
2025-03-07 15:29:00+00:00,PEP,155.425,155.7,155.4242,155.65,26396.0,490.0,155.560897
2025-03-07 15:30:00+00:00,PEP,155.665,155.85,155.6,155.62,19930.0,415.0,155.745114
2025-03-07 15:31:00+00:00,PEP,155.615,155.615,155.435,155.51,60564.0,560.0,155.489169
2025-03-07 15:32:00+00:00,PEP,155.53,155.64,155.4388,155.64,33661.0,531.0,155.537429
2025-03-07 15:33:00+00:00,PEP,155.635,156.07,155.61,155.87,52919.0,817.0,155.84798
2025-03-07 15:34:00+00:00,PEP,155.84,155.87,155.69,155.7,19380.0,401.0,155.793147
2025-03-07 15:35:00+00:00,PEP,155.69,155.93,155.62,155.86,31098.0,620.0,155.755358
2025-03-07 15:36:00+00:00,PEP,155.85,156.01,155.85,156.01,42590.0,695.0,155.932034
2025-03-07 15:37:00+00:00,PEP,155.975,156.11,155.93,156.0,23103.0,491.0,156.017585
2025-03-07 15:38:00+00:00,PEP,156.015,156.015,155.75,156.0039,43384.0,473.0,155.91732
2025-03-07 15:39:00+00:00,PEP,155.965,156.03,155.77,156.03,24782.0,496.0,155.878321
2025-03-07 15:40:00+00:00,PEP,156.0,156.12,155.98,156.06,21669.0,403.0,156.036522
2025-03-07 15:41:00+00:00,PEP,156.06,156.22,156.06,156.1,31529.0,630.0,156.135012
2025-03-07 15:42:00+00:00,PEP,156.125,156.125,155.88,155.96,45392.0,731.0,155.980889
2025-03-07 15:43:00+00:00,PEP,156.0,156.131,155.91,156.13,28428.0,493.0,155.978965
2025-03-07 15:44:00+00:00,PEP,156.13,156.17,155.91,155.91,32275.0,657.0,156.030939
2025-03-07 15:45:00+00:00,PEP,155.94,156.125,155.925,156.03,21352.0,402.0,156.011535
2025-03-07 15:46:00+00:00,PEP,156.025,156.065,155.875,156.04,32186.0,713.0,155.981725
2025-03-07 15:47:00+00:00,PEP,156.05,156.3,156.0325,156.225,19320.0,393.0,156.172793
2025-03-07 15:48:00+00:00,PEP,156.26,156.36,156.165,156.33,27282.0,556.0,156.274778
2025-03-07 15:49:00+00:00,PEP,156.3175,156.44,155.99,156.07,74353.0,1325.0,156.257055
2025-03-07 15:50:00+00:00,PEP,156.04,156.24,155.9858,156.17,20851.0,443.0,156.117007
2025-03-07 15:51:00+00:00,PEP,156.04,156.05,155.72,155.72,12657.0,281.0,155.913543
2025-03-07 15:52:00+00:00,PEP,155.7,155.78,155.64,155.675,15530.0,324.0,155.706072
2025-03-07 15:53:00+00:00,PEP,155.67,155.905,155.67,155.765,11086.0,268.0,155.780602
2025-03-07 15:54:00+00:00,PEP,155.73,155.73,155.4101,155.48,14642.0,348.0,155.533974
2025-03-07 15:55:00+00:00,PEP,155.44,155.59,155.43,155.565,19755.0,325.0,155.532304
2025-03-07 15:56:00+00:00,PEP,155.565,155.68,155.505,155.6,14845.0,317.0,155.591201
2025-03-07 15:57:00+00:00,PEP,155.58,155.725,155.475,155.69,12815.0,341.0,155.586105
2025-03-07 15:58:00+00:00,PEP,155.68,155.93,155.68,155.825,12868.0,261.0,155.812845
2025-03-07 15:59:00+00:00,PEP,155.86,155.99,155.74,155.79,16748.0,453.0,155.800608
2025-03-07 16:00:00+00:00,PEP,155.83,155.955,155.76,155.805,22840.0,329.0,155.862333
2025-03-07 16:01:00+00:00,PEP,155.805,155.955,155.73,155.915,16091.0,297.0,155.826155
2025-03-07 16:02:00+00:00,PEP,155.95,156.02,155.94,155.975,13219.0,258.0,155.984077
2025-03-07 16:03:00+00:00,PEP,155.975,155.975,155.865,155.9,9648.0,244.0,155.921163
2025-03-07 16:04:00+00:00,PEP,155.89,155.89,155.745,155.805,25469.0,327.0,155.818313
2025-03-07 16:05:00+00:00,PEP,155.805,155.82,155.665,155.72,10882.0,235.0,155.748148
2025-03-07 16:06:00+00:00,PEP,155.72,155.89,155.72,155.87,23956.0,457.0,155.83769
2025-03-07 16:07:00+00:00,PEP,155.85,156.02,155.85,155.915,13701.0,259.0,155.956496
2025-03-07 16:08:00+00:00,PEP,155.94,155.94,155.8,155.82,13773.0,276.0,155.863791
2025-03-07 16:09:00+00:00,PEP,155.85,155.865,155.755,155.81,16790.0,318.0,155.810755
2025-03-07 16:10:00+00:00,PEP,155.79,155.98,155.79,155.98,14590.0,268.0,155.874285
2025-03-07 16:11:00+00:00,PEP,155.965,155.98,155.92,155.93,17007.0,281.0,155.944642
2025-03-07 16:12:00+00:00,PEP,155.95,156.09,155.89,155.91,14494.0,315.0,155.977225
2025-03-07 16:13:00+00:00,PEP,155.9,155.96,155.81,155.905,19678.0,227.0,155.876512
2025-03-07 16:14:00+00:00,PEP,155.93,155.96,155.8,155.8,12933.0,304.0,155.885393
2025-03-07 16:15:00+00:00,PEP,155.775,156.01,155.775,155.95,11462.0,189.0,155.924226
2025-03-07 16:16:00+00:00,PEP,155.95,155.98,155.82,155.9,12318.0,263.0,155.90795
2025-03-07 16:17:00+00:00,PEP,155.92,156.0,155.87,155.87,11565.0,252.0,155.92343
2025-03-07 16:18:00+00:00,PEP,155.84,155.92,155.83,155.91,6921.0,164.0,155.879277
2025-03-07 16:19:00+00:00,PEP,155.905,155.95,155.86,155.93,23278.0,413.0,155.908634
2025-03-07 16:20:00+00:00,PEP,155.96,156.105,155.96,156.105,6313.0,182.0,156.043756
2025-03-07 16:21:00+00:00,PEP,156.1,156.24,156.1,156.23,21510.0,410.0,156.186333
2025-03-07 16:22:00+00:00,PEP,156.24,156.24,155.98,156.03,11197.0,284.0,156.134181
2025-03-07 16:23:00+00:00,PEP,155.97,156.05,155.815,156.05,12175.0,415.0,155.891267
2025-03-07 16:24:00+00:00,PEP,156.03,156.1,156.02,156.04,13320.0,279.0,156.060917
2025-03-07 16:25:00+00:00,PEP,156.025,156.15,155.9728,156.14,20442.0,354.0,156.043696
2025-03-07 16:26:00+00:00,PEP,156.14,156.18,156.04,156.135,13125.0,260.0,156.124004
2025-03-07 16:27:00+00:00,PEP,156.135,156.24,156.065,156.09,19734.0,445.0,156.15897
2025-03-07 16:28:00+00:00,PEP,156.12,156.15,156.075,156.12,9776.0,227.0,156.107988
2025-03-07 16:29:00+00:00,PEP,156.125,156.25,156.09,156.23,31145.0,436.0,156.171007
2025-03-07 16:30:00+00:00,PEP,156.23,156.24,156.105,156.11,20698.0,376.0,156.155784
2025-03-07 16:31:00+00:00,PEP,156.11,156.33,156.1,156.28,17674.0,354.0,156.256432
2025-03-07 16:32:00+00:00,PEP,156.295,156.31,156.12,156.195,23190.0,402.0,156.182081
2025-03-07 16:33:00+00:00,PEP,156.185,156.225,156.015,156.125,22008.0,437.0,156.086347
2025-03-07 16:34:00+00:00,PEP,156.15,156.345,156.15,156.345,12867.0,317.0,156.278403
2025-03-07 16:35:00+00:00,PEP,156.345,156.42,156.3155,156.42,14358.0,344.0,156.380678
2025-03-07 16:36:00+00:00,PEP,156.43,156.6,156.37,156.58,24370.0,493.0,156.491924
2025-03-07 16:37:00+00:00,PEP,156.58,156.76,156.58,156.6757,20932.0,431.0,156.679297
2025-03-07 16:38:00+00:00,PEP,156.675,156.84,156.57,156.77,19098.0,448.0,156.696188
2025-03-07 16:39:00+00:00,PEP,156.77,156.86,156.705,156.8,13413.0,363.0,156.772746
2025-03-07 16:40:00+00:00,PEP,156.785,156.94,156.76,156.85,14209.0,438.0,156.843706
2025-03-07 16:41:00+00:00,PEP,156.79,156.79,156.6,156.71,28368.0,533.0,156.670769
2025-03-07 16:42:00+00:00,PEP,156.69,156.755,156.64,156.68,14926.0,342.0,156.695373
