timestamp,symbol,open,high,low,close,volume,trade_count,vwap
2023-12-07 09:38:00+00:00,MSFT,367.1,367.1,367.1,367.1,478.0,14.0,367.1
2023-12-07 09:42:00+00:00,MSFT,367.0,367.05,367.0,367.05,1021.0,12.0,367.027682
2023-12-07 09:44:00+00:00,MSFT,366.94,366.94,366.94,366.94,150.0,2.0,366.94
2023-12-07 09:45:00+00:00,MSFT,366.94,366.95,366.94,366.95,350.0,7.0,366.945
2023-12-07 09:48:00+00:00,MSFT,367.02,367.02,367.02,367.02,748.0,34.0,367.02
2023-12-07 09:50:00+00:00,MSFT,367.02,367.1,367.02,367.1,827.0,16.0,367.084762
2023-12-07 09:52:00+00:00,MSFT,367.39,367.39,367.39,367.39,1182.0,29.0,367.39
2023-12-07 10:03:00+00:00,MSFT,367.3,367.3,367.3,367.3,517.0,24.0,367.3
2023-12-07 10:12:00+00:00,MSFT,366.89,366.89,366.89,366.89,295.0,7.0,366.89
2023-12-07 10:15:00+00:00,MSFT,366.68,366.68,366.68,366.68,692.0,17.0,366.68
2023-12-07 10:16:00+00:00,MSFT,366.8,366.8,366.8,366.8,182.0,5.0,366.8
2023-12-07 10:22:00+00:00,MSFT,366.71,366.71,366.71,366.71,137.0,4.0,366.71
2023-12-07 10:28:00+00:00,MSFT,366.71,366.71,366.7,366.7,529.0,11.0,366.702941
2023-12-07 10:33:00+00:00,MSFT,366.7,366.7,366.7,366.7,364.0,18.0,366.7
2023-12-07 10:36:00+00:00,MSFT,366.7,366.7,366.7,366.7,248.0,7.0,366.7
2023-12-07 10:43:00+00:00,MSFT,366.71,366.71,366.7,366.7,389.0,17.0,366.705
2023-12-07 10:44:00+00:00,MSFT,366.7,366.7,366.7,366.7,1035.0,6.0,366.7
2023-12-07 10:45:00+00:00,MSFT,366.7,366.7,366.7,366.7,603.0,9.0,366.7
2023-12-07 10:57:00+00:00,MSFT,366.19,366.19,366.01,366.01,1079.0,73.0,366.1
2023-12-07 11:00:00+00:00,MSFT,366.17,366.17,366.0,366.0,1018.0,16.0,366.055589
2023-12-07 11:05:00+00:00,MSFT,366.0,366.0,366.0,366.0,256.0,11.0,366.0
2023-12-07 11:10:00+00:00,MSFT,365.8,365.8,365.8,365.8,1398.0,26.0,365.8
2023-12-07 11:11:00+00:00,MSFT,365.9,365.9,365.9,365.9,932.0,24.0,365.9
2023-12-07 11:16:00+00:00,MSFT,366.17,366.17,366.17,366.17,391.0,19.0,366.17
2023-12-07 11:21:00+00:00,MSFT,366.2,366.36,366.2,366.36,597.0,17.0,366.261538
2023-12-07 11:24:00+00:00,MSFT,366.1,366.1,366.1,366.1,204.0,11.0,366.1
2023-12-07 11:26:00+00:00,MSFT,366.04,366.04,366.04,366.04,367.0,13.0,366.04
2023-12-07 11:29:00+00:00,MSFT,366.1,366.1,366.1,366.1,308.0,6.0,366.1
2023-12-07 11:41:00+00:00,MSFT,366.08,366.08,366.08,366.08,221.0,9.0,366.08
2023-12-07 11:50:00+00:00,MSFT,366.2,366.26,366.2,366.26,961.0,13.0,366.214751
2023-12-07 11:51:00+00:00,MSFT,366.2,366.2,366.2,366.2,1774.0,15.0,366.2
2023-12-07 11:54:00+00:00,MSFT,366.03,366.03,365.97,365.97,2103.0,57.0,365.998
2023-12-07 11:57:00+00:00,MSFT,365.92,365.92,365.92,365.92,355.0,14.0,365.92
2023-12-07 12:00:00+00:00,MSFT,366.25,366.35,366.25,366.34,2359.0,153.0,366.322581
2023-12-07 12:05:00+00:00,MSFT,366.4,366.4,366.4,366.4,729.0,21.0,366.4
2023-12-07 12:11:00+00:00,MSFT,366.3,366.3,366.3,366.3,596.0,25.0,366.3
2023-12-07 12:17:00+00:00,MSFT,366.7,366.7,366.7,366.7,704.0,17.0,366.7
2023-12-07 12:19:00+00:00,MSFT,366.7,366.7,366.7,366.7,618.0,10.0,366.7
2023-12-07 12:23:00+00:00,MSFT,366.65,366.65,366.65,366.65,588.0,27.0,366.65
2023-12-07 12:27:00+00:00,MSFT,366.8,366.82,366.8,366.82,1016.0,33.0,366.812537
2023-12-07 12:28:00+00:00,MSFT,366.92,366.92,366.92,366.92,1053.0,41.0,366.92
2023-12-07 12:30:00+00:00,MSFT,366.94,366.94,366.94,366.94,741.0,19.0,366.94
2023-12-07 12:34:00+00:00,MSFT,366.85,366.85,366.85,366.85,446.0,9.0,366.85
2023-12-07 12:36:00+00:00,MSFT,366.9,366.9,366.9,366.9,703.0,24.0,366.9
2023-12-07 12:38:00+00:00,MSFT,366.9,366.9,366.88,366.88,1081.0,15.0,366.89754
2023-12-07 12:41:00+00:00,MSFT,366.7,366.7,366.69,366.69,365.0,12.0,366.696667
2023-12-07 12:43:00+00:00,MSFT,366.85,366.85,366.85,366.85,162.0,5.0,366.85
2023-12-07 12:48:00+00:00,MSFT,366.8,366.8,366.67,366.67,1142.0,40.0,366.713544
2023-12-07 12:50:00+00:00,MSFT,366.75,366.75,366.75,366.75,347.0,17.0,366.75
2023-12-07 12:52:00+00:00,MSFT,366.75,366.75,366.75,366.75,505.0,23.0,366.75
2023-12-07 12:55:00+00:00,MSFT,366.8,366.98,366.8,366.98,1197.0,38.0,366.89
2023-12-07 12:56:00+00:00,MSFT,366.98,367.0,366.98,367.0,990.0,23.0,366.988
2023-12-07 12:59:00+00:00,MSFT,366.99,367.05,366.99,367.05,2668.0,56.0,367.005674
2023-12-07 13:00:00+00:00,MSFT,366.21,367.18,366.21,366.9869,13399.0,218.0,366.77704
2023-12-07 13:01:00+00:00,MSFT,367.05,367.05,367.05,367.05,1437.0,118.0,367.05
2023-12-07 13:02:00+00:00,MSFT,368.27,369.0,368.27,368.8,2951.0,190.0,368.566372
2023-12-07 13:03:00+00:00,MSFT,368.15,368.76,367.0,368.5,193979.0,238.0,367.823647
2023-12-07 13:04:00+00:00,MSFT,367.1,367.1,367.1,367.1,945.0,32.0,367.1
2023-12-07 13:05:00+00:00,MSFT,367.0049,367.2,367.0049,367.2,1018.0,40.0,367.145655
2023-12-07 13:07:00+00:00,MSFT,367.25,367.3187,367.25,367.3187,432.0,21.0,367.28435
2023-12-07 13:09:00+00:00,MSFT,367.2,367.27,367.2,367.27,311.0,9.0,367.235
2023-12-07 13:11:00+00:00,MSFT,367.25,367.25,367.25,367.25,513.0,19.0,367.25
2023-12-07 13:12:00+00:00,MSFT,367.07,367.07,367.07,367.07,1130.0,76.0,367.07
2023-12-07 13:13:00+00:00,MSFT,367.0,367.24,367.0,367.24,2279.0,63.0,367.025026
2023-12-07 13:14:00+00:00,MSFT,366.92,366.98,366.9,366.9,1731.0,167.0,366.918162
2023-12-07 13:15:00+00:00,MSFT,366.9,366.9,366.9,366.9,387.0,17.0,366.9
2023-12-07 13:16:00+00:00,MSFT,367.241,367.241,367.241,367.241,350.0,17.0,367.241
2023-12-07 13:17:00+00:00,MSFT,367.0,367.03,367.0,367.02,5488.0,56.0,367.001628
2023-12-07 13:18:00+00:00,MSFT,367.05,367.055,367.05,367.055,431.0,16.0,367.053279
2023-12-07 13:19:00+00:00,MSFT,367.15,367.15,367.15,367.15,172.0,9.0,367.15
2023-12-07 13:22:00+00:00,MSFT,367.23,367.26,367.23,367.26,2105.0,56.0,367.251729
2023-12-07 13:24:00+00:00,MSFT,367.29,367.3,367.29,367.3,2017.0,63.0,367.29541
2023-12-07 13:26:00+00:00,MSFT,367.26,367.26,367.26,367.26,189.0,18.0,367.26
2023-12-07 13:27:00+00:00,MSFT,367.27,367.28,367.27,367.28,878.0,21.0,367.274
2023-12-07 13:28:00+00:00,MSFT,367.27,367.27,367.26,367.26,1685.0,50.0,367.261427
2023-12-07 13:30:00+00:00,MSFT,367.1,367.1,367.05,367.05,1013.0,33.0,367.088486
2023-12-07 13:31:00+00:00,MSFT,367.0,367.04,367.0,367.0,3138.0,72.0,367.005979
2023-12-07 13:33:00+00:00,MSFT,366.98,366.98,366.95,366.95,703.0,14.0,366.968
2023-12-07 13:34:00+00:00,MSFT,366.97,366.98,366.97,366.98,850.0,24.0,366.978162
2023-12-07 13:36:00+00:00,MSFT,366.86,367.0,366.86,367.0,2504.0,92.0,366.945274
2023-12-07 13:37:00+00:00,MSFT,367.1,367.3,367.1,367.3,1447.0,47.0,367.266083
2023-12-07 13:39:00+00:00,MSFT,367.5932,367.79,367.59,367.79,1844.0,43.0,367.619596
2023-12-07 13:40:00+00:00,MSFT,367.79,367.79,367.77,367.77,1944.0,80.0,367.786661
2023-12-07 13:41:00+00:00,MSFT,367.9221,367.9496,367.9221,367.9496,364.0,15.0,367.93585
2023-12-07 13:42:00+00:00,MSFT,367.8,367.8,367.77,367.77,727.0,46.0,367.79
2023-12-07 13:44:00+00:00,MSFT,367.66,367.66,367.6,367.6,3293.0,59.0,367.60654
2023-12-07 13:45:00+00:00,MSFT,367.8,367.8,367.39,367.72,2717.0,97.0,367.529604
2023-12-07 13:46:00+00:00,MSFT,367.47,367.59,367.47,367.59,701308.0,80.0,367.53
2023-12-07 13:47:00+00:00,MSFT,367.63,367.6997,367.63,367.6997,1082.0,29.0,367.64794
2023-12-07 13:48:00+00:00,MSFT,367.62,367.62,367.44,367.44,2015.0,55.0,367.552255
2023-12-07 13:49:00+00:00,MSFT,367.49,367.49,367.34,367.35,1157.0,53.0,367.379545
2023-12-07 13:50:00+00:00,MSFT,367.58,367.58,367.53,367.53,842.0,29.0,367.558571
2023-12-07 13:51:00+00:00,MSFT,367.6,367.6,367.6,367.6,926.0,32.0,367.6
2023-12-07 13:52:00+00:00,MSFT,367.5,367.6,367.5,367.6,960.0,19.0,367.585714
2023-12-07 13:53:00+00:00,MSFT,367.4,367.5,367.4,367.5,2420.0,82.0,367.451456
2023-12-07 13:54:00+00:00,MSFT,367.6,367.7,367.6,367.7,1506.0,38.0,367.687667
2023-12-07 13:55:00+00:00,MSFT,367.68,367.7,367.68,367.7,1148.0,34.0,367.689434
2023-12-07 13:56:00+00:00,MSFT,367.8,368.0,367.8,367.99,4225.0,107.0,367.927592
2023-12-07 13:57:00+00:00,MSFT,367.89,367.99,367.89,367.99,2019.0,103.0,367.94
2023-12-07 13:59:00+00:00,MSFT,368.171,368.2,368.0,368.14,2236.0,70.0,368.146505
2023-12-07 14:00:00+00:00,MSFT,368.1,368.1,368.0,368.0,1544.0,54.0,368.024814
2023-12-07 14:01:00+00:00,MSFT,367.95,368.185,367.95,368.185,1738.0,66.0,368.0675
2023-12-07 14:02:00+00:00,MSFT,368.15,368.15,368.0,368.0,3525.0,74.0,368.046213
2023-12-07 14:03:00+00:00,MSFT,367.95,367.95,367.95,367.95,987.0,29.0,367.95
2023-12-07 14:04:00+00:00,MSFT,367.86,367.86,367.7,367.84,4568.0,141.0,367.797425
2023-12-07 14:06:00+00:00,MSFT,367.9801,368.1595,367.9801,368.1595,2193.0,56.0,368.092178
2023-12-07 14:07:00+00:00,MSFT,368.1,368.1,368.1,368.1,1425.0,32.0,368.1
2023-12-07 14:08:00+00:00,MSFT,368.15,368.15,368.0,368.0005,1042.0,33.0,368.033896
2023-12-07 14:09:00+00:00,MSFT,368.0,368.01,368.0,368.0,5574.0,100.0,368.00079
2023-12-07 14:10:00+00:00,MSFT,368.15,368.16,368.15,368.16,1834.0,57.0,368.155889
2023-12-07 14:11:00+00:00,MSFT,368.1,368.11,368.095,368.11,3772.0,63.0,368.100512
2023-12-07 14:12:00+00:00,MSFT,368.0,368.0,367.86,367.95,5341.0,118.0,367.960868
2023-12-07 14:13:00+00:00,MSFT,367.9,368.09,367.81,367.81,4008.0,179.0,367.868313
2023-12-07 14:14:00+00:00,MSFT,368.09,368.1,368.07,368.1,2197.0,61.0,368.087335
2023-12-07 14:15:00+00:00,MSFT,368.11,368.15,368.11,368.1396,1127.0,28.0,368.137048
2023-12-07 14:16:00+00:00,MSFT,368.015,368.3,368.015,368.3,7275.0,108.0,368.206928
2023-12-07 14:17:00+00:00,MSFT,368.25,368.3983,368.17,368.3,2226.0,76.0,368.255629
2023-12-07 14:18:00+00:00,MSFT,368.1,368.2836,368.1,368.25,4976.0,130.0,368.222021
2023-12-07 14:19:00+00:00,MSFT,368.243,368.3,368.243,368.3,924.0,23.0,368.2786
2023-12-07 14:20:00+00:00,MSFT,368.28,368.28,368.28,368.28,476.0,24.0,368.28
2023-12-07 14:21:00+00:00,MSFT,368.2,368.25,368.2,368.23,1476.0,47.0,368.223536
2023-12-07 14:22:00+00:00,MSFT,368.31,368.31,368.19,368.19,2321.0,80.0,368.268928
2023-12-07 14:23:00+00:00,MSFT,368.16,368.16,368.12,368.12,1908.0,83.0,368.1475
2023-12-07 14:24:00+00:00,MSFT,368.25,368.25,368.25,368.25,1399.0,46.0,368.25
2023-12-07 14:25:00+00:00,MSFT,368.2,368.2,367.7,367.7,10022.0,196.0,367.977864
2023-12-07 14:26:00+00:00,MSFT,367.74,367.95,367.74,367.95,3418.0,147.0,367.857495
2023-12-07 14:27:00+00:00,MSFT,368.04,368.17,367.9,367.9,4614.0,114.0,367.997229
2023-12-07 14:28:00+00:00,MSFT,368.0,368.33,367.99,368.33,3404.0,90.0,368.022125
2023-12-07 14:29:00+00:00,MSFT,368.06,368.18,368.0,368.18,4807.0,102.0,368.067229
2023-12-07 14:30:00+00:00,MSFT,368.2,368.9,368.03,368.54,552164.0,5322.0,368.305348
2023-12-07 14:31:00+00:00,MSFT,368.55,369.21,368.45,368.81,149245.0,2681.0,368.82052
2023-12-07 14:32:00+00:00,MSFT,368.85,369.82,368.83,369.61,137245.0,2178.0,369.523861
2023-12-07 14:33:00+00:00,MSFT,369.59,370.2899,369.49,370.19,124316.0,2252.0,369.974784
2023-12-07 14:34:00+00:00,MSFT,370.19,370.46,369.91,370.05,144028.0,2206.0,370.153828
2023-12-07 14:35:00+00:00,MSFT,370.045,370.25,369.06,369.255,125239.0,2106.0,369.765365
2023-12-07 14:36:00+00:00,MSFT,369.24,369.83,369.18,369.35,121177.0,1847.0,369.486602
2023-12-07 14:37:00+00:00,MSFT,369.3324,369.49,368.85,369.32,123909.0,2002.0,369.179047
2023-12-07 14:38:00+00:00,MSFT,369.32,370.49,369.32,369.91,130057.0,2173.0,370.010593
2023-12-07 14:39:00+00:00,MSFT,369.91,369.97,369.04,369.12,120241.0,1725.0,369.493691
2023-12-07 14:40:00+00:00,MSFT,369.12,369.26,368.14,368.27,156573.0,2667.0,368.579196
2023-12-07 14:41:00+00:00,MSFT,368.26,368.81,367.85,368.53,139352.0,2297.0,368.385124
2023-12-07 14:42:00+00:00,MSFT,368.53,368.97,368.281,368.281,108610.0,1759.0,368.676365
2023-12-07 14:43:00+00:00,MSFT,368.28,368.9208,368.18,368.91,77540.0,1308.0,368.571216
2023-12-07 14:44:00+00:00,MSFT,368.925,369.17,368.5,368.69,88104.0,1535.0,368.827829
2023-12-07 14:45:00+00:00,MSFT,368.69,368.83,368.14,368.42,78180.0,1351.0,368.381993
2023-12-07 14:46:00+00:00,MSFT,368.4205,368.525,367.8301,367.965,84525.0,1496.0,368.210352
2023-12-07 14:47:00+00:00,MSFT,367.975,368.14,367.7,367.8,81687.0,1524.0,367.896878
2023-12-07 14:48:00+00:00,MSFT,367.7,367.79,367.3709,367.62,116041.0,1694.0,367.583229
2023-12-07 14:49:00+00:00,MSFT,367.6,367.61,367.21,367.22,77250.0,1243.0,367.31236
2023-12-07 14:50:00+00:00,MSFT,367.21,367.27,366.42,366.5409,152147.0,2606.0,366.753375
2023-12-07 14:51:00+00:00,MSFT,366.5351,366.6,366.32,366.54,91596.0,1428.0,366.487404
2023-12-07 14:52:00+00:00,MSFT,366.53,367.595,366.5201,367.54,78788.0,1352.0,367.079271
2023-12-07 14:53:00+00:00,MSFT,367.5075,367.525,366.91,366.96,63536.0,1104.0,367.275489
2023-12-07 14:54:00+00:00,MSFT,366.98,367.22,366.68,367.09,77494.0,1224.0,366.981316
2023-12-07 14:55:00+00:00,MSFT,367.07,367.19,366.7604,367.05,46927.0,862.0,366.988865
2023-12-07 14:56:00+00:00,MSFT,367.085,367.5203,367.02,367.51,58048.0,1019.0,367.247497
2023-12-07 14:57:00+00:00,MSFT,367.5,367.75,367.45,367.58,53294.0,943.0,367.605319
2023-12-07 14:58:00+00:00,MSFT,367.59,367.91,367.41,367.67,45474.0,826.0,367.622137
2023-12-07 14:59:00+00:00,MSFT,367.64,367.72,367.0,367.04,63846.0,1110.0,367.378147
2023-12-07 15:00:00+00:00,MSFT,366.995,367.44,366.99,367.24,60405.0,1058.0,367.192405
2023-12-07 15:01:00+00:00,MSFT,367.255,367.34,366.86,366.94,43064.0,973.0,367.013426
2023-12-07 15:02:00+00:00,MSFT,366.95,367.42,366.9,367.28,34233.0,824.0,367.268255
2023-12-07 15:03:00+00:00,MSFT,367.21,367.35,367.06,367.21,28016.0,1343.0,367.226666
2023-12-07 15:04:00+00:00,MSFT,367.2,367.26,366.96,367.08,57481.0,2395.0,367.096689
2023-12-07 15:05:00+00:00,MSFT,366.97,367.39,366.8,367.38,63994.0,2252.0,366.991532
2023-12-07 15:06:00+00:00,MSFT,367.38,367.745,367.06,367.06,59025.0,1824.0,367.477181
2023-12-07 15:07:00+00:00,MSFT,367.0,367.498,366.985,367.33,44285.0,1633.0,367.237514
2023-12-07 15:08:00+00:00,MSFT,367.29,368.2828,367.29,367.68,102060.0,2250.0,367.858699
2023-12-07 15:09:00+00:00,MSFT,367.7,367.81,367.3301,367.4,50634.0,1653.0,367.571178
2023-12-07 15:10:00+00:00,MSFT,367.43,368.06,367.17,368.02,61129.0,1521.0,367.539905
2023-12-07 15:11:00+00:00,MSFT,368.0263,368.48,368.01,368.4,70053.0,1830.0,368.237173
2023-12-07 15:12:00+00:00,MSFT,368.4,368.635,368.33,368.47,67606.0,1800.0,368.491862
2023-12-07 15:13:00+00:00,MSFT,368.52,368.95,368.495,368.89,65511.0,1747.0,368.690128
2023-12-07 15:14:00+00:00,MSFT,368.92,369.39,368.82,369.2701,109007.0,2422.0,369.078979
2023-12-07 15:15:00+00:00,MSFT,369.28,369.5987,369.28,369.52,99073.0,2226.0,369.450389
2023-12-07 15:16:00+00:00,MSFT,369.525,369.79,369.37,369.61,87727.0,1973.0,369.546422
2023-12-07 15:17:00+00:00,MSFT,369.615,369.65,368.9703,369.01,74651.0,1906.0,369.271517
2023-12-07 15:18:00+00:00,MSFT,369.03,369.13,368.85,368.945,58825.0,1686.0,368.980058
2023-12-07 15:19:00+00:00,MSFT,368.93,369.16,368.87,369.075,61630.0,1983.0,368.99311
2023-12-07 15:20:00+00:00,MSFT,369.12,369.35,368.89,369.2,47629.0,1782.0,369.187585
2023-12-07 15:21:00+00:00,MSFT,369.2,369.79,369.19,369.79,88868.0,2480.0,369.491745
2023-12-07 15:22:00+00:00,MSFT,369.82,370.063,369.7,369.8,75161.0,2118.0,369.886507
2023-12-07 15:23:00+00:00,MSFT,369.78,369.83,369.33,369.44,70515.0,1655.0,369.509731
2023-12-07 15:24:00+00:00,MSFT,369.43,369.6475,369.375,369.5853,25629.0,1737.0,369.536982
2023-12-07 15:25:00+00:00,MSFT,369.615,369.69,369.265,369.32,33951.0,1730.0,369.456977
2023-12-07 15:26:00+00:00,MSFT,369.35,369.41,369.11,369.27,30460.0,1414.0,369.2756
2023-12-07 15:27:00+00:00,MSFT,369.3124,369.44,369.26,369.38,28357.0,1302.0,369.344422
2023-12-07 15:28:00+00:00,MSFT,369.385,369.75,369.36,369.73,26829.0,1348.0,369.519663
2023-12-07 15:29:00+00:00,MSFT,369.74,370.11,369.66,369.735,68116.0,1920.0,369.853852
2023-12-07 15:30:00+00:00,MSFT,369.77,369.85,369.6,369.78,28123.0,1470.0,369.734607
2023-12-07 15:31:00+00:00,MSFT,369.81,369.92,369.0801,369.11,50364.0,1641.0,369.489766
2023-12-07 15:32:00+00:00,MSFT,369.11,369.18,368.77,368.885,107747.0,2136.0,368.946529
2023-12-07 15:33:00+00:00,MSFT,368.9,368.9629,368.73,368.78,56139.0,1672.0,368.842269
2023-12-07 15:34:00+00:00,MSFT,368.78,368.92,368.7,368.76,53317.0,1564.0,368.805086
2023-12-07 15:35:00+00:00,MSFT,368.77,369.06,368.7509,369.01,61147.0,1792.0,368.901519
2023-12-07 15:36:00+00:00,MSFT,369.04,369.31,368.9575,368.9575,61773.0,1691.0,369.131897
2023-12-07 15:37:00+00:00,MSFT,368.97,369.0063,368.775,368.95,48785.0,1628.0,368.898939
2023-12-07 15:38:00+00:00,MSFT,368.955,368.98,368.6001,368.69,49442.0,1290.0,368.801297
2023-12-07 15:39:00+00:00,MSFT,368.685,369.01,368.685,368.965,45120.0,763.0,368.853062
2023-12-07 15:40:00+00:00,MSFT,368.96,368.98,368.55,368.6344,50026.0,886.0,368.771463
2023-12-07 15:41:00+00:00,MSFT,368.64,368.75,368.4,368.485,38308.0,767.0,368.588991
2023-12-07 15:42:00+00:00,MSFT,368.5,368.69,368.26,368.47,55569.0,941.0,368.480513
2023-12-07 15:43:00+00:00,MSFT,368.47,368.48,368.2446,368.33,44332.0,848.0,368.344474
2023-12-07 15:44:00+00:00,MSFT,368.39,368.58,368.37,368.51,45774.0,735.0,368.488057
2023-12-07 15:45:00+00:00,MSFT,368.5,368.72,368.3,368.715,45935.0,824.0,368.478167
2023-12-07 15:46:00+00:00,MSFT,368.722,368.722,368.2802,368.34,49288.0,813.0,368.40614
2023-12-07 15:47:00+00:00,MSFT,368.29,368.37,368.095,368.21,58227.0,985.0,368.206464
2023-12-07 15:48:00+00:00,MSFT,368.21,368.4613,368.2,368.44,42334.0,695.0,368.306552
2023-12-07 15:49:00+00:00,MSFT,368.45,368.535,368.18,368.19,52039.0,978.0,368.343363
2023-12-07 15:50:00+00:00,MSFT,368.22,368.52,368.14,368.49,42161.0,748.0,368.325387
2023-12-07 15:51:00+00:00,MSFT,368.5,368.61,368.21,368.27,46198.0,754.0,368.418758
2023-12-07 15:52:00+00:00,MSFT,368.28,368.66,368.25,368.589,51443.0,694.0,368.399276
2023-12-07 15:53:00+00:00,MSFT,368.58,368.58,368.13,368.15,41382.0,726.0,368.360349
2023-12-07 15:54:00+00:00,MSFT,368.12,368.2,367.89,368.13,79471.0,1332.0,368.040069
2023-12-07 15:55:00+00:00,MSFT,368.117,368.3,368.07,368.28,32880.0,590.0,368.183542
2023-12-07 15:56:00+00:00,MSFT,368.29,368.29,367.91,368.04,50795.0,756.0,368.058811
2023-12-07 15:57:00+00:00,MSFT,368.03,368.29,367.94,368.0,45555.0,769.0,368.079706
2023-12-07 15:58:00+00:00,MSFT,368.07,368.3271,368.03,368.31,41256.0,623.0,368.184045
2023-12-07 15:59:00+00:00,MSFT,368.2989,368.68,368.295,368.6748,49632.0,721.0,368.526011
2023-12-07 16:00:00+00:00,MSFT,368.68,368.76,368.49,368.62,33674.0,660.0,368.614835
2023-12-07 16:01:00+00:00,MSFT,368.61,368.8222,368.53,368.7,33236.0,603.0,368.717131
2023-12-07 16:02:00+00:00,MSFT,368.705,368.765,368.36,368.36,45587.0,684.0,368.539315
2023-12-07 16:03:00+00:00,MSFT,368.4,368.55,368.19,368.295,27521.0,563.0,368.363292
2023-12-07 16:04:00+00:00,MSFT,368.35,368.425,368.06,368.3987,50210.0,625.0,368.227784
2023-12-07 16:05:00+00:00,MSFT,368.37,368.42,368.14,368.415,31194.0,499.0,368.301015
2023-12-07 16:06:00+00:00,MSFT,368.415,368.58,368.35,368.57,23684.0,515.0,368.450783
2023-12-07 16:07:00+00:00,MSFT,368.555,368.89,368.5401,368.885,57322.0,740.0,368.750204
2023-12-07 16:08:00+00:00,MSFT,368.9,368.98,368.57,368.95,42257.0,733.0,368.803484
2023-12-07 16:09:00+00:00,MSFT,368.95,369.09,368.75,368.78,43004.0,799.0,368.940485
2023-12-07 16:10:00+00:00,MSFT,368.76,369.0176,368.645,368.77,27471.0,671.0,368.810619
2023-12-07 16:11:00+00:00,MSFT,368.73,368.73,368.52,368.5535,34763.0,631.0,368.648164
2023-12-07 16:12:00+00:00,MSFT,368.52,368.58,368.32,368.32,34536.0,777.0,368.454098
2023-12-07 16:13:00+00:00,MSFT,368.28,368.53,368.23,368.44,23903.0,458.0,368.371411
2023-12-07 16:14:00+00:00,MSFT,368.45,368.5,368.21,368.31,34701.0,777.0,368.352347
2023-12-07 16:15:00+00:00,MSFT,368.3,368.4422,368.0436,368.07,55126.0,779.0,368.200553
2023-12-07 16:16:00+00:00,MSFT,368.12,368.14,367.84,367.92,61168.0,1059.0,367.994002
2023-12-07 16:17:00+00:00,MSFT,367.9,368.5027,367.835,368.13,132489.0,1979.0,368.178529
2023-12-07 16:18:00+00:00,MSFT,368.13,368.2,367.91,368.005,28944.0,623.0,368.052852
2023-12-07 16:19:00+00:00,MSFT,367.9801,368.065,367.71,367.91,33509.0,682.0,367.897646
2023-12-07 16:20:00+00:00,MSFT,367.905,368.09,367.81,367.89,27082.0,533.0,367.929323
2023-12-07 16:21:00+00:00,MSFT,367.945,368.09,367.77,367.87,25077.0,525.0,367.963541
2023-12-07 16:22:00+00:00,MSFT,367.88,367.99,367.78,367.91,20035.0,449.0,367.874107
2023-12-07 16:23:00+00:00,MSFT,367.92,368.16,367.91,368.07,30351.0,606.0,368.052505
2023-12-07 16:24:00+00:00,MSFT,368.0803,368.12,367.93,368.06,17706.0,470.0,368.021832
2023-12-07 16:25:00+00:00,MSFT,368.12,368.33,368.0,368.14,34075.0,593.0,368.192748
2023-12-07 16:26:00+00:00,MSFT,368.14,368.4883,368.14,368.42,25140.0,448.0,368.297164
2023-12-07 16:27:00+00:00,MSFT,368.43,368.63,368.39,368.56,39034.0,529.0,368.529234
2023-12-07 16:28:00+00:00,MSFT,368.6,368.61,368.31,368.33,26395.0,488.0,368.452978
2023-12-07 16:29:00+00:00,MSFT,368.36,368.5936,368.32,368.53,22163.0,499.0,368.446915
2023-12-07 16:30:00+00:00,MSFT,368.54,368.82,368.54,368.79,33077.0,634.0,368.683646
2023-12-07 16:31:00+00:00,MSFT,368.76,369.0,368.63,368.98,28737.0,537.0,368.882768
2023-12-07 16:32:00+00:00,MSFT,368.9983,369.39,368.995,369.36,57256.0,901.0,369.154728
2023-12-07 16:33:00+00:00,MSFT,369.36,369.49,369.3,369.43,38313.0,542.0,369.413185
2023-12-07 16:34:00+00:00,MSFT,369.49,369.6,369.38,369.39,32684.0,599.0,369.513054
2023-12-07 16:35:00+00:00,MSFT,369.42,369.44,369.1,369.16,34707.0,711.0,369.267417
2023-12-07 16:36:00+00:00,MSFT,369.2,369.53,369.1801,369.45,55431.0,612.0,369.36017
2023-12-07 16:37:00+00:00,MSFT,369.44,369.57,369.35,369.45,38363.0,658.0,369.47226
2023-12-07 16:38:00+00:00,MSFT,369.52,369.62,369.47,369.515,22676.0,486.0,369.536375
2023-12-07 16:39:00+00:00,MSFT,369.52,369.56,369.35,369.56,22191.0,519.0,369.465119
2023-12-07 16:40:00+00:00,MSFT,369.5824,369.78,369.45,369.5,56961.0,903.0,369.616341
2023-12-07 16:41:00+00:00,MSFT,369.515,369.63,369.39,369.59,31704.0,438.0,369.527011
2023-12-07 16:42:00+00:00,MSFT,369.5901,369.67,369.48,369.5,27947.0,424.0,369.566395
2023-12-07 16:43:00+00:00,MSFT,369.53,369.8,369.52,369.69,30466.0,596.0,369.67961
2023-12-07 16:44:00+00:00,MSFT,369.705,369.93,369.66,369.92,37517.0,685.0,369.827268
2023-12-07 16:45:00+00:00,MSFT,369.9299,369.99,369.835,369.97,40673.0,599.0,369.934405
2023-12-07 16:46:00+00:00,MSFT,369.97,370.15,369.9,370.09,84783.0,1328.0,369.994597
2023-12-07 16:47:00+00:00,MSFT,370.1,370.15,370.025,370.1,42532.0,615.0,370.094102
2023-12-07 16:48:00+00:00,MSFT,370.08,370.1,369.96,370.01,53614.0,709.0,370.023365
